Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:00:31.000,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:00:31.033,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:00:31.066,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:00:31.100,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:00:31.133,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 13:00:31.166,7.0,0.031627253937007875,0.02708955678080534
2025-03-27 13:00:31.200,7.0,0.031627253937007875,0.02890570501417941
2025-03-27 13:00:31.233,3.0,0.013501382352941176,0.02528053069736607
2025-03-27 13:00:31.266,8.0,0.03618104433497537,0.02619128877695957
2025-03-27 13:00:31.300,5.0,0.022546512770137524,0.027096689466413963
2025-03-27 13:00:31.333,4.0,0.018019509322865553,0.0243751405435855
2025-03-27 13:00:31.366,7.0,0.031627253937007875,0.0243751405435855
2025-03-27 13:00:31.400,4.0,0.018019509322865553,0.025278765937570374
2025-03-27 13:00:31.433,3.0,0.013501382352941176,0.020742833541163536
2025-03-27 13:00:31.466,7.0,0.031627253937007875,0.022558981774537606
2025-03-27 13:00:31.500,4.0,0.018019509322865553,0.022558981774537606
2025-03-27 13:00:31.533,3.0,0.013501382352941176,0.01893380745772427
2025-03-27 13:00:31.566,7.0,0.031627253937007875,0.021655356380552732
2025-03-27 13:00:31.600,5.0,0.022546512770137524,0.023464382463992
2025-03-27 13:00:31.633,3.0,0.013501382352941176,0.019839208147178662
2025-03-27 13:00:31.666,8.0,0.03618104433497537,0.023471515149600625
2025-03-27 13:00:31.700,5.0,0.022546512770137524,0.025280541233039893
2025-03-27 13:00:31.733,3.0,0.013501382352941176,0.021655366916226555
2025-03-27 13:00:31.766,7.0,0.031627253937007875,0.023471515149600625
2025-03-27 13:00:31.800,5.0,0.022546512770137524,0.025280541233039893
2025-03-27 13:00:31.833,3.0,0.013501382352941176,0.020744608836633056
2025-03-27 13:00:31.866,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:00:31.900,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 13:00:31.933,3.0,0.013501382352941176,0.020744608836633056
2025-03-27 13:00:31.966,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:00:32.000,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 13:00:32.033,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 13:00:32.066,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:00:32.100,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:00:32.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:00:32.166,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:00:32.200,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:00:32.233,3.0,0.013501382352941176,0.02164644844081127
2025-03-27 13:00:32.266,7.0,0.031627253937007875,0.022555415452401636
2025-03-27 13:00:32.300,6.0,0.027082418879056047,0.024367997363639735
2025-03-27 13:00:32.333,3.0,0.013501382352941176,0.02165179005841676
2025-03-27 13:00:32.366,7.0,0.031627253937007875,0.023467938291790832
2025-03-27 13:00:32.400,6.0,0.027082418879056047,0.026184145597013805
2025-03-27 13:00:32.433,4.0,0.018019509322865553,0.02346259667418534
2025-03-27 13:00:32.466,7.0,0.031627253937007875,0.024371563685775706
2025-03-27 13:00:32.500,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:00:32.533,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:00:32.566,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:00:32.600,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:00:32.633,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:00:32.666,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:00:32.700,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:00:32.733,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:00:32.766,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:00:32.800,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:00:32.833,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 13:00:32.866,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:00:32.900,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:00:32.933,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:00:32.966,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:00:33.000,8.0,0.03618104433497537,0.028903929760046573
2025-03-27 13:00:33.033,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 13:00:33.066,6.0,0.027082418879056047,0.02799496274845621
2025-03-27 13:00:33.100,8.0,0.03618104433497537,0.030721869061423778
2025-03-27 13:00:33.133,5.0,0.022546512770137524,0.029814687839640072
2025-03-27 13:00:33.166,6.0,0.027082418879056047,0.02799496274845621
2025-03-27 13:00:33.200,8.0,0.03618104433497537,0.029814687839640072
2025-03-27 13:00:33.233,5.0,0.022546512770137524,0.028907506617856366
2025-03-27 13:00:33.266,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 13:00:33.300,8.0,0.03618104433497537,0.029814687839640072
2025-03-27 13:00:33.333,5.0,0.022546512770137524,0.028907506617856366
2025-03-27 13:00:33.366,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 13:00:33.400,8.0,0.03618104433497537,0.029814687839640072
2025-03-27 13:00:33.433,5.0,0.022546512770137524,0.028907506617856366
2025-03-27 13:00:33.466,5.0,0.022546512770137524,0.026180600304888797
2025-03-27 13:00:33.500,7.0,0.031627253937007875,0.027996748538262867
2025-03-27 13:00:33.533,5.0,0.022546512770137524,0.02708956731647916
2025-03-27 13:00:33.566,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 13:00:33.600,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 13:00:33.633,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 13:00:33.666,5.0,0.022546512770137524,0.024368018393650697
2025-03-27 13:00:33.700,8.0,0.03618104433497537,0.027094924706618267
2025-03-27 13:00:33.733,6.0,0.027082418879056047,0.028907506617856366
2025-03-27 13:00:33.766,5.0,0.022546512770137524,0.026180600304888797
2025-03-27 13:00:33.800,7.0,0.031627253937007875,0.027996748538262867
2025-03-27 13:00:33.833,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 13:00:33.866,4.0,0.018019509322865553,0.024364441535840903
2025-03-27 13:00:33.900,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 13:00:33.933,6.0,0.027082418879056047,0.027091347848808473
2025-03-27 13:00:33.966,5.0,0.022546512770137524,0.025275199615434403
2025-03-27 13:00:34.000,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 13:00:34.033,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 13:00:34.066,4.0,0.018019509322865553,0.02527162275762461
2025-03-27 13:00:34.100,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 13:00:34.133,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:00:34.166,3.0,0.013501382352941176,0.02346259667418534
2025-03-27 13:00:34.200,7.0,0.031627253937007875,0.024371563685775706
2025-03-27 13:00:34.233,6.0,0.027082418879056047,0.026184145597013805
2025-03-27 13:00:34.266,3.0,0.013501382352941176,0.022558971280200468
2025-03-27 13:00:34.300,7.0,0.031627253937007875,0.023467938291790832
2025-03-27 13:00:34.333,6.0,0.027082418879056047,0.026184145597013805
2025-03-27 13:00:34.366,3.0,0.013501382352941176,0.022558971280200468
2025-03-27 13:00:34.400,6.0,0.027082418879056047,0.022558971280200468
2025-03-27 13:00:34.433,6.0,0.027082418879056047,0.025275178585423438
2025-03-27 13:00:34.466,3.0,0.013501382352941176,0.0216500042686101
2025-03-27 13:00:34.500,6.0,0.027082418879056047,0.0216500042686101
2025-03-27 13:00:34.533,6.0,0.027082418879056047,0.024366211573833074
2025-03-27 13:00:34.566,3.0,0.013501382352941176,0.0216500042686101
2025-03-27 13:00:34.600,6.0,0.027082418879056047,0.0216500042686101
2025-03-27 13:00:34.633,7.0,0.031627253937007875,0.025275178585423438
2025-03-27 13:00:34.666,3.0,0.013501382352941176,0.022558971280200468
2025-03-27 13:00:34.700,6.0,0.027082418879056047,0.022558971280200468
2025-03-27 13:00:34.733,7.0,0.031627253937007875,0.026184145597013802
2025-03-27 13:00:34.766,3.0,0.013501382352941176,0.023467938291790832
2025-03-27 13:00:34.800,6.0,0.027082418879056047,0.022558971280200468
2025-03-27 13:00:34.833,7.0,0.031627253937007875,0.026184145597013802
2025-03-27 13:00:34.866,4.0,0.018019509322865553,0.024371563685775706
2025-03-27 13:00:34.900,6.0,0.027082418879056047,0.02346259667418534
2025-03-27 13:00:34.933,8.0,0.03618104433497537,0.02799852907059218
2025-03-27 13:00:34.966,3.0,0.013501382352941176,0.025282321765369205
2025-03-27 13:00:35.000,6.0,0.027082418879056047,0.02437335475377884
2025-03-27 13:00:35.033,8.0,0.03618104433497537,0.028005661756200805
2025-03-27 13:00:35.066,4.0,0.018019509322865553,0.0261930798449627
2025-03-27 13:00:35.100,6.0,0.027082418879056047,0.02437335475377884
2025-03-27 13:00:35.133,8.0,0.03618104433497537,0.02890928715018568
2025-03-27 13:00:35.166,3.0,0.013501382352941176,0.026193079844962705
2025-03-27 13:00:35.200,5.0,0.022546512770137524,0.023466173531995135
2025-03-27 13:00:35.233,8.0,0.03618104433497537,0.0270984805344171
2025-03-27 13:00:35.266,3.0,0.013501382352941176,0.024382273229194125
2025-03-27 13:00:35.300,6.0,0.027082418879056047,0.02256254813801026
2025-03-27 13:00:35.333,8.0,0.03618104433497537,0.027098480534417095
2025-03-27 13:00:35.366,4.0,0.018019509322865553,0.0261930798449627
2025-03-27 13:00:35.400,6.0,0.027082418879056047,0.02437335475377884
2025-03-27 13:00:35.433,8.0,0.03618104433497537,0.02890928715018568
2025-03-27 13:00:35.466,5.0,0.022546512770137524,0.028002105928401973
2025-03-27 13:00:35.500,5.0,0.022546512770137524,0.025275199615434403
2025-03-27 13:00:35.533,8.0,0.03618104433497537,0.028907506617856366
2025-03-27 13:00:35.566,4.0,0.018019509322865553,0.027094924706618267
2025-03-27 13:00:35.600,5.0,0.022546512770137524,0.024368018393650697
2025-03-27 13:00:35.633,8.0,0.03618104433497537,0.027094924706618267
2025-03-27 13:00:35.666,4.0,0.018019509322865553,0.026189524017163873
2025-03-27 13:00:35.700,5.0,0.022546512770137524,0.023462617704196304
2025-03-27 13:00:35.733,7.0,0.031627253937007875,0.026184166627024767
2025-03-27 13:00:35.766,4.0,0.018019509322865553,0.025278765937570374
2025-03-27 13:00:35.800,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:00:35.833,7.0,0.031627253937007875,0.024368007857976878
2025-03-27 13:00:35.866,3.0,0.013501382352941176,0.022558981774537606
2025-03-27 13:00:35.900,4.0,0.018019509322865553,0.019837432851709143
2025-03-27 13:00:35.933,6.0,0.027082418879056047,0.02165001476294724
2025-03-27 13:00:35.966,4.0,0.018019509322865553,0.021650014762947242
2025-03-27 13:00:36.000,3.0,0.013501382352941176,0.0180248404461339
2025-03-27 13:00:36.033,8.0,0.03618104433497537,0.02256077284254074
2025-03-27 13:00:36.066,6.0,0.027082418879056047,0.02437335475377884
2025-03-27 13:00:36.100,4.0,0.018019509322865553,0.022560772842540742
2025-03-27 13:00:36.133,7.0,0.031627253937007875,0.025282321765369205
2025-03-27 13:00:36.166,5.0,0.022546512770137524,0.027091347848808473
2025-03-27 13:00:36.200,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:00:36.233,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:00:36.266,4.0,0.018019509322865553,0.023459040846386513
2025-03-27 13:00:36.300,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:00:36.333,6.0,0.027082418879056047,0.021644673145341752
2025-03-27 13:00:36.366,5.0,0.022546512770137524,0.022550073834796146
2025-03-27 13:00:36.400,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:00:36.433,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:00:36.466,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 13:00:36.500,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 13:00:36.533,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 13:00:36.566,5.0,0.022546512770137524,0.02346081614185603
2025-03-27 13:00:36.600,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:00:36.633,5.0,0.022546512770137524,0.01983564182504269
2025-03-27 13:00:36.666,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 13:00:36.700,3.0,0.013501382352941176,0.018928460603258986
2025-03-27 13:00:36.733,6.0,0.027082418879056047,0.019835641825042688
2025-03-27 13:00:36.766,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 13:00:36.800,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:00:36.833,5.0,0.022546512770137524,0.01983564182504269
2025-03-27 13:00:36.866,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 13:00:36.900,3.0,0.013501382352941176,0.018928460603258986
2025-03-27 13:00:36.933,5.0,0.022546512770137524,0.018928460603258986
2025-03-27 13:00:36.966,5.0,0.022546512770137524,0.020737486686698253
2025-03-27 13:00:37.000,2.0,0.008992105778648384,0.018026605288400426
2025-03-27 13:00:37.033,4.0,0.018019509322865553,0.017121204598946033
2025-03-27 13:00:37.066,5.0,0.022546512770137524,0.018930230682385304
2025-03-27 13:00:37.100,3.0,0.013501382352941176,0.017121204598946033
2025-03-27 13:00:37.133,5.0,0.022546512770137524,0.017121204598946033
2025-03-27 13:00:37.166,5.0,0.022546512770137524,0.01983208599724386
2025-03-27 13:00:37.200,3.0,0.013501382352941176,0.018928460603258986
2025-03-27 13:00:37.233,5.0,0.022546512770137524,0.018928460603258986
2025-03-27 13:00:37.266,6.0,0.027082418879056047,0.02164466790848196
2025-03-27 13:00:37.300,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 13:00:37.333,4.0,0.018019509322865553,0.019833866529573172
2025-03-27 13:00:37.366,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:00:37.400,4.0,0.018019509322865553,0.021644673145341752
2025-03-27 13:00:37.433,4.0,0.018019509322865553,0.019832091234103653
2025-03-27 13:00:37.466,7.0,0.031627253937007875,0.022553640156932116
2025-03-27 13:00:37.500,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 13:00:37.533,5.0,0.022546512770137524,0.02164645893514841
2025-03-27 13:00:37.566,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:00:37.600,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:00:37.633,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:00:37.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:00:37.700,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:00:37.733,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:00:37.766,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 13:00:37.800,6.0,0.027082418879056047,0.027091347848808473
2025-03-27 13:00:37.833,4.0,0.018019509322865553,0.02436979892598001
2025-03-27 13:00:37.866,8.0,0.03618104433497537,0.028002105928401973
2025-03-27 13:00:37.900,5.0,0.022546512770137524,0.028002105928401973
2025-03-27 13:00:37.933,4.0,0.018019509322865553,0.02436979892598001
2025-03-27 13:00:37.966,8.0,0.03618104433497537,0.026189524017163873
2025-03-27 13:00:38.000,5.0,0.022546512770137524,0.027094924706618267
2025-03-27 13:00:38.033,3.0,0.013501382352941176,0.02255899231021143
2025-03-27 13:00:38.066,8.0,0.03618104433497537,0.025285898623179
2025-03-27 13:00:38.100,5.0,0.022546512770137524,0.026191299312633393
2025-03-27 13:00:38.133,3.0,0.013501382352941176,0.021655366916226555
2025-03-27 13:00:38.166,6.0,0.027082418879056047,0.02256254813801026
2025-03-27 13:00:38.200,5.0,0.022546512770137524,0.024371574221449525
2025-03-27 13:00:38.233,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:00:38.266,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:00:38.300,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:00:38.333,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 13:00:38.366,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:00:38.400,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:00:38.433,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:00:38.466,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:00:38.500,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:00:38.533,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:00:38.566,7.0,0.031627253937007875,0.02346260716852248
