时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:48:24.541,-0.73025,-0.37275,0.582,0.5804127056393331,-0.42830413448294835,0.06912389505804939,0.6891288316775354
2025-03-23 14:48:24.543,-0.725,-0.36975,0.579,0.5804127056393331,-0.42830413448294835,0.06912389505804939,0.6891288316775354
2025-03-23 14:48:24.581,-0.738,-0.372,0.584,0.5804127056393331,-0.42830413448294835,0.06912389505804938,0.6891288316775354
2025-03-23 14:48:24.582,-0.7366666666666667,-0.37266666666666665,0.583,0.580412705639333,-0.42830413448294824,0.06912389505804938,0.6891288316775354
2025-03-23 14:48:24.611,-0.73175,-0.3745,0.5882499999999999,0.5804127056393331,-0.42830413448294835,0.06912389505804939,0.6891288316775354
2025-03-23 14:48:24.634,-0.72275,-0.381,0.5945,0.5804127056393331,-0.42830413448294835,0.06912389505804939,0.6891288316775354
2025-03-23 14:48:24.679,-0.727,-0.3805,0.593,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:24.709,-0.72425,-0.37324999999999997,0.581,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:24.746,-0.7195,-0.376,0.566,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:24.807,-0.76075,-0.38175000000000003,0.57675,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:24.835,-0.7515000000000001,-0.3725,0.582,0.5815684178428292,-0.4257708049258603,0.06296307663683418,0.6903137315894836
2025-03-23 14:48:24.836,-0.7324999999999999,-0.3765,0.5925,0.5815684178428292,-0.4257708049258603,0.06296307663683418,0.6903137315894836
2025-03-23 14:48:24.880,-0.71775,-0.3815,0.59775,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:24.916,-0.7035,-0.38175000000000003,0.6085,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:24.948,-0.692,-0.375,0.598,0.5815684178428292,-0.4257708049258603,0.06296307663683418,0.6903137315894836
2025-03-23 14:48:24.949,-0.6983333333333333,-0.387,0.612,0.5815684178428295,-0.42577080492585995,0.06296307663683416,0.6903137315894835
2025-03-23 14:48:25.005,-0.7044999999999999,-0.39575000000000005,0.626,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:25.037,-0.7064999999999999,-0.3875,0.60925,0.5815684178428293,-0.42577080492586017,0.06296307663683416,0.6903137315894837
2025-03-23 14:48:25.103,-0.7162499999999999,-0.39775000000000005,0.61825,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.108,-0.7124999999999999,-0.3955,0.62075,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.150,-0.7072499999999999,-0.38675000000000004,0.608,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.222,-0.705,-0.369,0.591,0.5842399212508295,-0.4177885475894325,0.05121349943042618,0.6938974141730365
2025-03-23 14:48:25.223,-0.7066666666666667,-0.3713333333333333,0.5913333333333334,0.5842399212508294,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.240,-0.7124999999999999,-0.37124999999999997,0.597,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.306,-0.7124999999999999,-0.36924999999999997,0.5825,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.313,-0.713,-0.38,0.59,0.5842399212508295,-0.4177885475894325,0.05121349943042618,0.6938974141730365
2025-03-23 14:48:25.314,-0.7176666666666667,-0.38366666666666666,0.5993333333333334,0.5842399212508294,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.353,-0.71475,-0.3865,0.60275,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.421,-0.711,-0.389,0.6,0.5842399212508295,-0.4177885475894325,0.05121349943042618,0.6938974141730365
2025-03-23 14:48:25.422,-0.7156666666666666,-0.38533333333333336,0.598,0.5842399212508294,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.510,-0.7122499999999999,-0.38825,0.59975,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.513,-0.7182499999999999,-0.3935,0.60725,0.5842399212508295,-0.41778854758943273,0.05121349943042619,0.6938974141730367
2025-03-23 14:48:25.557,-0.709,-0.3965,0.61225,-0.5846272462602964,0.41725337267611573,-0.0506484473770892,-0.6939346804266234
2025-03-23 14:48:25.578,-0.70375,-0.3885,0.6154999999999999,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.625,-0.68975,-0.38175000000000003,0.60825,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.646,-0.69975,-0.37975000000000003,0.6014999999999999,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.699,-0.7115,-0.37975000000000003,0.5932499999999999,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.713,-0.7084999999999999,-0.3775,0.585,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.758,-0.7032499999999999,-0.368,0.5722499999999999,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.807,-0.7,-0.3705,0.571,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.846,-0.711,-0.37975000000000003,0.60175,0.585786569043761,-0.4156459476328942,0.04895305600459597,0.6940433272153136
2025-03-23 14:48:25.927,-0.673,-0.37224999999999997,0.6014999999999999,-0.5873729466374099,0.41115847752991785,-0.04885483678963439,-0.6953811421343151
2025-03-23 14:48:25.937,-0.658,-0.3453333333333333,0.5903333333333333,0.5920463476698998,-0.39763441208261496,0.04855298082696854,0.6992929318899638
2025-03-23 14:48:25.938,-0.671,-0.345,0.624,0.5920463476698997,-0.3976344120826152,0.048552980826968545,0.699292931889964
2025-03-23 14:48:26.031,-0.6735,-0.34075,0.62425,0.5920463476698997,-0.3976344120826152,0.048552980826968545,0.6992929318899639
