时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:25:01.065,0.2155,0.103,-0.9435,0.05405217520599752,0.9909198773009955,-0.054632198547708496,0.110324439754406
2025-03-23 14:25:01.067,0.21575,0.103,-0.9524999999999999,0.05405217520599752,0.9909198773009955,-0.054632198547708496,0.110324439754406
2025-03-23 14:25:01.120,0.21625,0.0935,-0.9462499999999999,0.05405217520599752,0.9909198773009955,-0.054632198547708496,0.110324439754406
2025-03-23 14:25:01.135,0.21725,0.0955,-0.951,0.05405217520599752,0.9909198773009955,-0.054632198547708496,0.110324439754406
2025-03-23 14:25:01.216,0.21675,0.102,-0.944,0.05405217520599752,0.9909198773009955,-0.054632198547708496,0.110324439754406
2025-03-23 14:25:01.239,0.218,0.103,-0.9416666666666665,0.054052175205997546,0.9909198773009956,-0.05463219854770851,0.11032443975440602
2025-03-23 14:25:01.240,0.217,0.102,-0.946,0.05405217520599752,0.9909198773009955,-0.0546321985477085,0.11032443975440602
2025-03-23 14:25:01.262,0.2135,0.09875,-0.95075,0.05405217520599752,0.9909198773009955,-0.054632198547708496,0.110324439754406
2025-03-23 14:25:01.325,0.209,0.0985,-0.9484999999999999,0.05405217520599752,0.9909198773009955,-0.0546321985477085,0.11032443975440602
2025-03-23 14:25:01.326,0.209,0.099,-0.95,0.05405217520599752,0.9909198773009955,-0.0546321985477085,0.11032443975440602
2025-03-23 14:25:01.331,0.208,0.1035,-0.9524999999999999,0.05405217520599752,0.9909198773009955,-0.054632198547708496,0.110324439754406
2025-03-23 14:25:01.426,0.2005,0.11649999999999999,-0.956,0.05069230252201874,0.9907650020638078,-0.056272555985677555,0.11246510833746749
2025-03-23 14:25:01.443,0.227,0.09525,-0.93875,0.05069230252201874,0.9907650020638078,-0.056272555985677555,0.11246510833746749
2025-03-23 14:25:01.467,0.25875000000000004,0.08549999999999999,-0.948,0.05069230252201874,0.9907650020638078,-0.056272555985677555,0.11246510833746749
2025-03-23 14:25:01.525,0.237,0.10425,-0.93775,0.05069230252201874,0.9907650020638078,-0.056272555985677555,0.11246510833746749
2025-03-23 14:25:01.578,0.20550000000000002,0.123,-0.9395,0.05069230252201874,0.9907650020638078,-0.056272555985677555,0.11246510833746749
2025-03-23 14:25:01.602,0.22,0.1245,-0.93625,0.05069230252201874,0.9907650020638078,-0.056272555985677555,0.11246510833746749
