时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:50:34.802,-0.64025,-0.1395,0.771,0.9343363637708344,-0.013240515312347045,0.35075365110669215,-0.06174240297464554
2025-03-23 14:50:34.804,-0.6475,-0.13974999999999999,0.7635000000000001,0.9343363637708344,-0.013240515312347045,0.35075365110669215,-0.06174240297464554
2025-03-23 14:50:34.834,-0.6615,-0.1405,0.7495,0.9343363637708344,-0.013240515312347045,0.35075365110669215,-0.06174240297464554
2025-03-23 14:50:34.932,-0.6625000000000001,-0.1445,0.74175,-0.9330244749015547,0.021896311682923386,-0.3540522629526014,0.0602733429262418
2025-03-23 14:50:34.935,-0.6553333333333334,-0.142,0.7336666666666667,0.9325686023313297,-0.024781025774795795,0.35514470070230997,-0.0597824746092532
2025-03-23 14:50:34.936,-0.658,-0.146,0.738,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.032,-0.6565000000000001,-0.152,0.75425,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.036,-0.657,-0.1515,0.759,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.037,-0.658,-0.15,0.755,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.041,-0.654,-0.15633333333333332,0.757,0.9325686023313297,-0.024781025774795795,0.35514470070230997,-0.0597824746092532
2025-03-23 14:50:35.042,-0.654,-0.161,0.759,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.081,-0.6567500000000001,-0.1635,0.7595000000000001,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.129,-0.664,-0.163,0.7555000000000001,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.130,-0.664,-0.1615,0.7595000000000001,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.143,-0.65625,-0.162,0.7575000000000001,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.217,-0.65075,-0.16125,0.76525,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.234,-0.646,-0.16,0.761,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.235,-0.6433333333333334,-0.158,0.7593333333333333,0.9325686023313297,-0.024781025774795795,0.35514470070230997,-0.0597824746092532
2025-03-23 14:50:35.317,-0.6485000000000001,-0.1585,0.7615000000000001,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.318,-0.6515,-0.159,0.7515000000000001,0.9325686023313295,-0.024781025774795795,0.3551447007023099,-0.05978247460925319
2025-03-23 14:50:35.345,-0.6465000000000001,-0.1645,0.7464999999999999,0.9331637850979843,-0.03470200013171015,0.35250031718804575,-0.061193527033410466
2025-03-23 14:50:35.346,-0.654,-0.167,0.7535000000000001,0.9331637850979843,-0.03470200013171015,0.35250031718804575,-0.061193527033410466
2025-03-23 14:50:35.369,-0.6637500000000001,-0.1645,0.759,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.430,-0.646,-0.166,0.75825,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.437,-0.64825,-0.1665,0.77175,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.480,-0.63375,-0.164,0.773,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.526,-0.635,-0.16625,0.771,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.549,-0.63825,-0.1705,0.766,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.594,-0.638,-0.17675,0.7735000000000001,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.651,-0.64375,-0.179,0.7815000000000001,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.713,-0.635,-0.1725,0.7725,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.728,-0.631,-0.16975,0.766,0.9331637850979843,-0.03470200013171015,0.3525003171880458,-0.06119352703341047
2025-03-23 14:50:35.750,-0.627,-0.16875,0.7575000000000001,-0.9339207285630822,0.036579910126678106,-0.3503363065334211,0.06097913790671684
2025-03-23 14:50:35.829,-0.6375,-0.17475,0.7625,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:35.851,-0.6375,-0.1785,0.7675000000000001,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:35.852,-0.6435,-0.18,0.767,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:35.920,-0.643,-0.1875,0.777,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:35.930,-0.6385000000000001,-0.1825,0.765,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:35.953,-0.6375,-0.1775,0.7785,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:35.954,-0.628,-0.17149999999999999,0.774,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:36.024,-0.621,-0.174,0.77525,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:36.043,-0.6213333333333333,-0.18366666666666664,0.7873333333333333,0.9361421652139766,-0.04221190128584762,0.3438254864033941,-0.06033271747394424
2025-03-23 14:50:36.044,-0.623,-0.183,0.786,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:36.134,-0.62425,-0.185,0.78525,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:36.156,-0.6365000000000001,-0.18475,0.77625,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:36.216,-0.6395,-0.188,0.7705,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:36.217,-0.645,-0.1885,0.7715000000000001,0.9361421652139766,-0.04221190128584762,0.3438254864033943,-0.06033271747394425
2025-03-23 14:50:36.220,-0.6405000000000001,-0.1855,0.7665,-0.9363781589778215,0.04431753419200318,-0.3427944509943868,0.06102347023812366
2025-03-23 14:50:36.221,-0.635,-0.1865,0.762,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.269,-0.63775,-0.1835,0.7555000000000001,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.331,-0.6326666666666667,-0.1743333333333333,0.763,0.9366085067967564,-0.04642289988308734,0.341761348686908,-0.061713855057848335
2025-03-23 14:50:36.332,-0.625,-0.183,0.775,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.340,-0.6234999999999999,-0.181,0.7785,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.380,-0.623,-0.17875,0.77425,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.405,-0.6305000000000001,-0.18625,0.7765,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.470,-0.63675,-0.188,0.77425,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.539,-0.63475,-0.19025,0.7755000000000001,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.560,-0.6355,-0.18975,0.7775000000000001,0.9366085067967563,-0.04642289988308729,0.3417613486869078,-0.0617138550578483
2025-03-23 14:50:36.627,-0.627,-0.184,0.7705,-0.9367294467255431,0.0465903311356734,-0.34134075473735925,0.062078771228625165
2025-03-23 14:50:36.630,-0.6234999999999999,-0.18075,0.7745,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.650,-0.619,-0.17925,0.76725,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.672,-0.63325,-0.1845,0.775,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.717,-0.634,-0.191,0.76625,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.762,-0.63875,-0.19675,0.787,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.807,-0.63475,-0.192,0.78225,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.876,-0.626,-0.18166666666666664,0.7713333333333333,0.9370902845830154,-0.047092527000996975,0.34007824871435605,-0.06317338990556336
2025-03-23 14:50:36.877,-0.625,-0.185,0.772,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.925,-0.626,-0.18175,0.764,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.928,-0.628,-0.176,0.7484999999999999,0.9370902845830154,-0.04709252700099692,0.3400782487143559,-0.06317338990556333
2025-03-23 14:50:36.929,-0.6365000000000001,-0.1765,0.7525,-0.9365490573461966,0.0477930194217881,-0.34156155142904515,0.06266894816320788
