时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:47:23.017,-0.6677500000000001,-0.19875,0.72325,0.7143659999006621,-0.30711977624803055,0.1927024086135885,0.5985185401788388
2025-03-23 14:47:23.057,-0.6647500000000001,-0.201,0.72575,0.7143659999006621,-0.30711977624803055,0.1927024086135885,0.5985185401788388
2025-03-23 14:47:23.118,-0.6697500000000001,-0.20525,0.7304999999999999,0.7143659999006621,-0.30711977624803055,0.1927024086135885,0.5985185401788388
2025-03-23 14:47:23.126,-0.6747500000000001,-0.2055,0.73525,0.7143659999006621,-0.30711977624803055,0.1927024086135885,0.5985185401788388
2025-03-23 14:47:23.170,-0.67325,-0.20975,0.738,0.7143659999006621,-0.30711977624803055,0.1927024086135885,0.5985185401788388
2025-03-23 14:47:23.229,-0.669,-0.20425,0.739,0.7143659999006621,-0.30711977624803055,0.1927024086135885,0.5985185401788388
2025-03-23 14:47:23.239,-0.6687500000000001,-0.19975,0.73325,-0.7135683251731032,0.3037059401100749,-0.19478682654603421,-0.6005339619502243
2025-03-23 14:47:23.328,-0.6657500000000001,-0.19875,0.731,0.7132991541008483,-0.30256660835209004,0.19548073024155685,0.6012030009685208
2025-03-23 14:47:23.330,-0.673,-0.199,0.732,0.7132991541008483,-0.3025666083520899,0.19548073024155685,0.6012030009685206
2025-03-23 14:47:23.331,-0.6716666666666667,-0.19666666666666668,0.7286666666666667,0.7132991541008483,-0.3025666083520899,0.19548073024155682,0.6012030009685205
2025-03-23 14:47:23.349,-0.664,-0.1935,0.7184999999999999,0.7132991541008483,-0.3025666083520899,0.19548073024155685,0.6012030009685206
2025-03-23 14:47:23.350,-0.667,-0.196,0.7224999999999999,0.7132991541008483,-0.3025666083520899,0.19548073024155685,0.6012030009685206
2025-03-23 14:47:23.428,-0.6777500000000001,-0.19925,0.7344999999999999,0.7132991541008483,-0.30256660835209004,0.19548073024155685,0.6012030009685208
2025-03-23 14:47:23.441,-0.6717500000000001,-0.197,0.73,0.7132991541008483,-0.30256660835209004,0.19548073024155685,0.6012030009685208
2025-03-23 14:47:23.518,-0.667,-0.199,0.728,0.7132991541008483,-0.30256660835209004,0.19548073024155685,0.6012030009685208
2025-03-23 14:47:23.529,-0.67,-0.2,0.733,0.7132991541008483,-0.3025666083520899,0.19548073024155685,0.6012030009685206
2025-03-23 14:47:23.530,-0.6736666666666666,-0.19699999999999998,0.7346666666666666,0.7132991541008483,-0.3025666083520899,0.19548073024155682,0.6012030009685205
