时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:35:17.298,-0.5235000000000001,0.0055,0.8705,0.924843232899893,0.08032375482971393,0.25358185398618727,-0.27186270854653544
2025-03-23 14:35:17.299,-0.5175000000000001,0.0055,0.86975,0.924843232899893,0.08032375482971393,0.25358185398618727,-0.27186270854653544
2025-03-23 14:35:17.342,-0.5196666666666667,0.004,0.8653333333333334,0.924843232899893,0.08032375482971393,0.25358185398618716,-0.2718627085465354
2025-03-23 14:35:17.343,-0.524,0.002,0.872,0.924843232899893,0.08032375482971393,0.25358185398618727,-0.27186270854653544
2025-03-23 14:35:17.410,-0.52475,0.00275,0.87575,0.924843232899893,0.08032375482971393,0.25358185398618727,-0.27186270854653544
2025-03-23 14:35:17.414,-0.52475,0.00275,0.87825,-0.9170902757727721,-0.08649450884514454,-0.25185143239596713,0.29670689581261434
2025-03-23 14:35:17.481,-0.524,0.0032500000000000003,0.87725,0.8897862326696963,0.10468543938213848,0.24555275874942947,-0.3701692337342238
2025-03-23 14:35:17.540,-0.5113333333333333,0.0036666666666666666,0.868,0.8897862326696963,0.10468543938213842,0.24555275874942933,-0.3701692337342236
2025-03-23 14:35:17.541,-0.513,0.007,0.854,0.8897862326696964,0.10468543938213842,0.2455527587494294,-0.37016923373422367
2025-03-23 14:35:17.547,-0.522,0.00475,0.867,0.8897862326696963,0.10468543938213848,0.24555275874942947,-0.3701692337342238
2025-03-23 14:35:17.572,-0.5185,0.00175,0.8685,0.8897862326696963,0.10468543938213848,0.24555275874942947,-0.3701692337342238
2025-03-23 14:35:17.636,-0.52775,0.003,0.871,0.8897862326696963,0.10468543938213848,0.24555275874942947,-0.3701692337342238
2025-03-23 14:35:17.658,-0.5215000000000001,-0.0005,0.8734999999999999,0.8897862326696963,0.10468543938213848,0.24555275874942947,-0.3701692337342238
2025-03-23 14:35:17.708,-0.522,0.0,0.87,0.8897862326696964,0.10468543938213842,0.2455527587494294,-0.37016923373422367
2025-03-23 14:35:17.709,-0.53,0.0,0.8783333333333333,0.8897862326696963,0.10468543938213842,0.24555275874942933,-0.3701692337342236
2025-03-23 14:35:17.748,-0.52025,0.00125,0.87825,0.8897862326696963,0.10468543938213848,0.24555275874942947,-0.3701692337342238
2025-03-23 14:35:17.770,-0.517,0.00075,0.8734999999999999,0.8897862326696963,0.10468543938213848,0.24555275874942947,-0.3701692337342238
2025-03-23 14:35:17.860,-0.52225,0.001,0.87275,-0.8887443885459803,-0.10504643024383986,-0.2452175064221979,0.3727828239942624
2025-03-23 14:35:17.905,-0.519,0.0,0.86,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499465
2025-03-23 14:35:17.906,-0.5226666666666667,-0.0006666666666666666,0.862,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499476
2025-03-23 14:35:17.929,-0.52975,-0.0015,0.874,0.8883954970460929,0.10516656963478754,0.24510531144722397,-0.37365334169499487
2025-03-23 14:35:17.950,-0.5225,0.0,0.8745,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499465
2025-03-23 14:35:17.951,-0.5225,-0.001,0.879,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499465
2025-03-23 14:35:17.973,-0.5235000000000001,-0.00125,0.8815,0.8883954970460929,0.10516656963478754,0.24510531144722397,-0.37365334169499487
2025-03-23 14:35:18.025,-0.521,-0.001,0.877,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499465
2025-03-23 14:35:18.026,-0.5236666666666667,-0.001,0.8706666666666667,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499476
2025-03-23 14:35:18.062,-0.524,-0.0005,0.87525,0.8883954970460929,0.10516656963478754,0.24510531144722397,-0.37365334169499487
2025-03-23 14:35:18.112,-0.5205,0.001,0.87425,0.8883954970460929,0.10516656963478754,0.24510531144722397,-0.37365334169499487
2025-03-23 14:35:18.130,-0.518,0.0025,0.869,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499465
2025-03-23 14:35:18.131,-0.518,0.0,0.871,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499465
2025-03-23 14:35:18.175,-0.5195000000000001,0.0015,0.867,0.8883954970460929,0.10516656963478754,0.24510531144722397,-0.37365334169499487
2025-03-23 14:35:18.220,-0.522,0.001,0.866,0.8883954970460928,0.10516656963478743,0.24510531144722386,-0.37365334169499465
2025-03-23 14:35:18.221,-0.5253333333333333,0.0023333333333333335,0.87,-0.8878101855346445,-0.10516752458748646,-0.24502086383575694,0.3750968441859512
2025-03-23 14:35:18.303,-0.52425,0.0,0.87325,0.8875167198910007,0.10516790609469567,0.24497841647923774,-0.37581825248502915
2025-03-23 14:35:18.332,-0.5225,0.002,0.874,0.8875167198910007,0.10516790609469567,0.24497841647923774,-0.37581825248502915
2025-03-23 14:35:18.377,-0.52,0.001,0.872,0.8875167198910007,0.10516790609469567,0.24497841647923774,-0.37581825248502915
2025-03-23 14:35:18.378,-0.5193333333333333,0.0006666666666666666,0.875,0.8875167198910009,0.10516790609469567,0.24497841647923782,-0.3758182524850293
2025-03-23 14:35:18.416,-0.51875,0.0025,0.86775,0.8875167198910007,0.10516790609469567,0.24497841647923774,-0.37581825248502915
2025-03-23 14:35:18.427,-0.528,0.0005,0.8795,0.8875167198910007,0.10516790609469567,0.24497841647923774,-0.37581825248502915
