时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:58:24.782,-0.5255000000000001,-0.296,0.815,0.14700813755931313,0.24452353547365746,0.19285067514923768,-0.9388319685573603
2025-03-23 14:58:24.783,-0.53,-0.2975,0.8265,0.14700813755931313,0.24452353547365746,0.19285067514923768,-0.9388319685573603
2025-03-23 14:58:24.785,-0.5195000000000001,-0.29474999999999996,0.8155,0.14700813755931313,0.24452353547365746,0.19285067514923765,-0.9388319685573603
2025-03-23 14:58:24.787,-0.50725,-0.29125,0.824,0.14700813755931313,0.24452353547365746,0.19285067514923765,-0.9388319685573603
2025-03-23 14:58:24.832,-0.49875,-0.29374999999999996,0.8485,0.14700813755931313,0.24452353547365746,0.19285067514923765,-0.9388319685573603
2025-03-23 14:58:24.836,-0.484,-0.29266666666666663,0.8393333333333333,0.1470081375593131,0.24452353547365713,0.19285067514923762,-0.9388319685573602
2025-03-23 14:58:24.837,-0.493,-0.301,0.841,0.14700813755931313,0.24452353547365746,0.19285067514923768,-0.9388319685573603
2025-03-23 14:58:24.916,-0.498,-0.2945,0.83675,0.14700813755931313,0.24452353547365746,0.19285067514923765,-0.9388319685573603
2025-03-23 14:58:24.946,-0.51275,-0.29125,0.823,0.14700813755931313,0.24452353547365746,0.19285067514923765,-0.9388319685573603
2025-03-23 14:58:24.966,-0.522,-0.294,0.825,0.14700813755931313,0.24452353547365746,0.19285067514923768,-0.9388319685573603
2025-03-23 14:58:24.967,-0.5223333333333334,-0.29233333333333333,0.819,0.1470081375593131,0.24452353547365713,0.19285067514923762,-0.9388319685573602
2025-03-23 14:58:25.035,-0.5185,-0.293,0.816,0.14700813755931313,0.24452353547365746,0.19285067514923768,-0.9388319685573603
2025-03-23 14:58:25.036,-0.5165,-0.2965,0.8254999999999999,0.14700813755931313,0.24452353547365746,0.19285067514923768,-0.9388319685573603
2025-03-23 14:58:25.117,-0.50925,-0.29925,0.833,0.14700813755931313,0.24452353547365746,0.19285067514923765,-0.9388319685573603
2025-03-23 14:58:25.124,-0.5043333333333333,-0.29233333333333333,0.8316666666666667,0.1470081375593131,0.24452353547365713,0.19285067514923762,-0.9388319685573602
2025-03-23 14:58:25.125,-0.499,-0.29,0.837,0.14700813755931313,0.24452353547365746,0.19285067514923768,-0.9388319685573603
2025-03-23 14:58:25.146,-0.492,-0.28725,0.83175,-0.147230805833163,-0.24420377506086433,-0.19281337665773485,0.9388879634128787
2025-03-23 14:58:25.168,-0.489,-0.2895,0.8205,0.1478986729511336,0.24324426412809663,0.19270130022958917,-0.9390550672872706
2025-03-23 14:58:25.169,-0.5,-0.288,0.826,0.1478986729511336,0.24324426412809663,0.19270130022958917,-0.9390550672872706
2025-03-23 14:58:25.222,-0.50325,-0.29525,0.831,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
2025-03-23 14:58:25.241,-0.5045,-0.3,0.812,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
2025-03-23 14:58:25.312,-0.53825,-0.30225,0.8362499999999999,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
2025-03-23 14:58:25.327,-0.5185,-0.3045,0.8274999999999999,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
2025-03-23 14:58:25.425,-0.50725,-0.2995,0.812,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
2025-03-23 14:58:25.430,-0.50775,-0.29974999999999996,0.8182499999999999,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
2025-03-23 14:58:25.516,-0.513,-0.305,0.832,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
2025-03-23 14:58:25.528,-0.50875,-0.31,0.83475,0.14789867295113357,0.24324426412809674,0.1927013002295891,-0.9390550672872705
