时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:33:57.384,-0.41525,0.0595,0.902,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.411,-0.4115,0.0645,0.897,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.412,-0.425,0.054000000000000006,0.911,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.513,-0.42974999999999997,0.046,0.914,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.521,-0.42225,0.03225,0.8975,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.546,-0.4355,0.0205,0.891,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.566,-0.4585,0.021,0.8965000000000001,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.567,-0.4605,0.02,0.9,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.633,-0.455,0.017,0.904,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.634,-0.449,0.015666666666666666,0.9046666666666666,0.9098719387014399,0.1032158919273874,0.216902381553445,-0.3382793101769021
2025-03-23 14:33:57.656,-0.458,0.0205,0.89275,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.677,-0.4535,0.0165,0.898,0.9098719387014399,0.1032158919273874,0.21690238155344496,-0.338279310176902
2025-03-23 14:33:57.678,-0.465,0.016,0.914,-0.907836904455416,-0.1005518235701211,-0.21267001705112115,0.34712094366806373
2025-03-23 14:33:57.723,-0.46125000000000005,0.0155,0.92225,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.770,-0.457,0.015,0.928,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.771,-0.4543333333333333,0.016333333333333335,0.9273333333333333,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.839,-0.45575,0.01,0.92125,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.857,-0.45675,0.0022500000000000003,0.9187500000000001,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.915,-0.458,0.002,0.908,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.916,-0.4656666666666667,0.005333333333333333,0.8986666666666667,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.926,-0.4725,0.00125,0.9015,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:57.971,-0.45075,-0.014249999999999999,0.9105000000000001,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:58.041,-0.4355,-0.014499999999999999,0.9,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:58.042,-0.4435,-0.0085,0.904,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:58.061,-0.44975,-0.0032500000000000003,0.9125000000000001,0.9057044356906532,0.09787696338616259,0.20841482752300267,-0.3559253220510396
2025-03-23 14:33:58.115,-0.4505,-0.00275,0.92,-0.905821268446134,-0.09538369167629823,-0.2110512955026045,0.35474939275425116
2025-03-23 14:33:58.128,-0.4545,-0.008749999999999999,0.9115,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.232,-0.45575,-0.01075,0.89975,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.243,-0.46499999999999997,-0.01475,0.9087500000000001,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.266,-0.4685,-0.0185,0.9125000000000001,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.308,-0.4785,-0.021,0.9207500000000001,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.375,-0.466,-0.017,0.909,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.376,-0.4583333333333333,-0.02033333333333333,0.9093333333333334,0.9060926239899003,0.08789510476631524,0.218942715741147,-0.3511903964135504
2025-03-23 14:33:58.443,-0.469,-0.01775,0.9147500000000001,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.466,-0.462,-0.019,0.914,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.467,-0.45733333333333337,-0.02,0.9106666666666667,0.9060926239899003,0.08789510476631524,0.218942715741147,-0.3511903964135504
2025-03-23 14:33:58.495,-0.45825000000000005,-0.01725,0.9045000000000001,0.9060926239899004,0.08789510476631535,0.21894271574114715,-0.35119039641355065
2025-03-23 14:33:58.619,-0.461,-0.0175,0.9115,-0.9057413112756747,-0.08735269335161666,-0.21895800786934638,0.3522209176109893
2025-03-23 14:33:58.621,-0.45275,-0.0185,0.9045000000000001,0.9046793246875856,0.08572467385806332,0.21900194036604395,-0.3553093720838931
2025-03-23 14:33:58.650,-0.4665,-0.013250000000000001,0.90025,0.9046793246875856,0.08572467385806332,0.21900194036604395,-0.3553093720838931
2025-03-23 14:33:58.667,-0.47,-0.00975,0.89575,0.9046793246875856,0.08572467385806332,0.21900194036604395,-0.3553093720838931
2025-03-23 14:33:58.727,-0.4825,-0.006500000000000001,0.897,0.9046793246875855,0.08572467385806326,0.2190019403660439,-0.35530937208389307
2025-03-23 14:33:58.728,-0.476,-0.005,0.894,0.9046793246875855,0.08572467385806326,0.2190019403660439,-0.35530937208389307
2025-03-23 14:33:58.735,-0.4665,-0.01125,0.89475,0.9046793246875856,0.08572467385806332,0.21900194036604395,-0.3553093720838931
2025-03-23 14:33:58.757,-0.47,-0.016,0.9157500000000001,0.9046793246875856,0.08572467385806332,0.21900194036604395,-0.3553093720838931
2025-03-23 14:33:58.780,-0.4633333333333334,-0.013,0.9183333333333333,0.9046793246875856,0.08572467385806343,0.219001940366044,-0.3553093720838932
2025-03-23 14:33:58.781,-0.46,-0.009,0.919,0.9046793246875855,0.08572467385806326,0.2190019403660439,-0.35530937208389307
2025-03-23 14:33:58.818,-0.44525000000000003,-0.0085,0.909,0.9046793246875856,0.08572467385806332,0.21900194036604395,-0.3553093720838931
2025-03-23 14:33:58.847,-0.443,-0.00675,0.89625,0.9046793246875856,0.08572467385806332,0.21900194036604395,-0.3553093720838931
2025-03-23 14:33:58.918,-0.46025000000000005,-0.0125,0.9097500000000001,-0.9046036634466486,-0.08690715853128561,-0.21930679315217672,0.3550266023162617
2025-03-23 14:33:58.960,-0.45,-0.0135,0.8965000000000001,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.024,-0.46425,-0.01825,0.903,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.036,-0.4685,-0.01825,0.916,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.118,-0.45825000000000005,-0.017,0.9015,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.140,-0.47075,-0.01725,0.91725,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.162,-0.46525,-0.01625,0.9085000000000001,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.212,-0.461,-0.018000000000000002,0.9087500000000001,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.231,-0.46475,-0.01925,0.915,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.253,-0.465,-0.021,0.91,0.9043681194222045,0.09045381265880648,0.22021928231725554,-0.3541749285930667
2025-03-23 14:33:59.304,-0.4695,-0.01875,0.90475,-0.9043567728777956,-0.08956163598032701,-0.21965764555535983,0.35477888812563607
2025-03-23 14:33:59.342,-0.46275,-0.01875,0.9,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.411,-0.46475,-0.01875,0.9077500000000001,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.432,-0.45775,-0.01775,0.90825,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.458,-0.4555,-0.0155,0.91925,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.505,-0.45325000000000004,-0.01175,0.91525,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.546,-0.4525,-0.01225,0.90175,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.628,-0.46799999999999997,-0.0165,0.9185000000000001,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.631,-0.44075,-0.017,0.89175,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.657,-0.446,-0.017,0.8965000000000001,0.9043147222722469,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.658,-0.45,-0.017,0.9075,0.9043147222722469,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.704,-0.4445,-0.01375,0.9195,0.9043147222722467,0.08688429680406601,0.21797077959730923,-0.3565876348000209
2025-03-23 14:33:59.747,-0.44425000000000003,-0.013,0.91925,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:33:59.811,-0.4465,-0.0165,0.9135,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:33:59.815,-0.451,-0.016,0.908,0.9062790178597032,0.08664564245698025,0.21272385280498937,-0.3548231064604872
2025-03-23 14:33:59.816,-0.455,-0.016333333333333335,0.9076666666666666,0.9062790178597031,0.08664564245698025,0.2127238528049893,-0.3548231064604871
2025-03-23 14:33:59.860,-0.45325000000000004,-0.018,0.90725,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:33:59.917,-0.45325000000000004,-0.014499999999999999,0.907,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:33:59.950,-0.449,-0.01625,0.90325,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:34:00.013,-0.45,-0.01425,0.898,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:34:00.016,-0.4555,-0.0165,0.90625,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:34:00.063,-0.4565,-0.02025,0.9175,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:34:00.152,-0.45,-0.02325,0.92025,0.9062790178597032,0.08664564245698031,0.2127238528049894,-0.3548231064604873
2025-03-23 14:34:00.242,-0.448,-0.0235,0.9295,0.906107944019319,0.08340349259020957,0.21164886297112656,-0.3566749360578435
2025-03-23 14:34:00.265,-0.438,-0.02,0.9205000000000001,0.906107944019319,0.08340349259020963,0.2116488629711266,-0.3566749360578435
2025-03-23 14:34:00.266,-0.438,-0.019,0.9165000000000001,0.906107944019319,0.08340349259020963,0.2116488629711266,-0.3566749360578435
2025-03-23 14:34:00.303,-0.44125000000000003,-0.0185,0.9175,0.906107944019319,0.08340349259020957,0.21164886297112656,-0.3566749360578435
2025-03-23 14:34:00.309,-0.44225000000000003,-0.02075,0.912,0.906107944019319,0.08340349259020957,0.21164886297112656,-0.3566749360578435
2025-03-23 14:34:00.355,-0.4495,-0.0265,0.9155,0.906107944019319,0.08340349259020957,0.21164886297112656,-0.3566749360578435
2025-03-23 14:34:00.377,-0.4465,-0.025500000000000002,0.90525,0.906107944019319,0.08340349259020957,0.21164886297112656,-0.3566749360578435
