时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:03:06.403,-0.48875,-0.24275,0.84825,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.405,-0.493,-0.24525,0.846,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.407,-0.4995,-0.24775,0.85175,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.441,-0.49724999999999997,-0.25275000000000003,0.8565,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.444,-0.492,-0.253,0.85575,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.458,-0.49,-0.24925,0.85675,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.508,-0.48724999999999996,-0.25175000000000003,0.8554999999999999,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.570,-0.4945,-0.25,0.8445,0.039431874943479224,0.25624218404178756,0.13379636187390528,-0.9564954803370707
2025-03-23 15:03:06.571,-0.4975,-0.249,0.841,0.03833190646944541,0.2535826121434199,0.14029697778759456,-0.9563175632542806
2025-03-23 15:03:06.617,-0.49675,-0.25675000000000003,0.8412499999999999,0.03833190646944541,0.2535826121434199,0.14029697778759456,-0.9563175632542806
2025-03-23 15:03:06.661,-0.4935,-0.2575,0.84075,0.03833190646944541,0.2535826121434199,0.14029697778759456,-0.9563175632542806
2025-03-23 15:03:06.704,-0.494,-0.259,0.844,0.03833190646944541,0.2535826121434199,0.14029697778759456,-0.9563175632542806
2025-03-23 15:03:06.705,-0.49666666666666665,-0.26033333333333336,0.8453333333333334,0.03833190646944542,0.25358261214342015,0.1402969777875946,-0.9563175632542807
2025-03-23 15:03:06.750,-0.48775,-0.257,0.86325,0.03833190646944541,0.2535826121434199,0.14029697778759456,-0.9563175632542806
