时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:04:20.472,-0.47624999999999995,-0.51975,0.72275,0.6302254011647109,0.004760267394823936,0.3741310157725925,-0.6803082144278997
2025-03-23 15:04:20.475,-0.47875,-0.52775,0.7335,0.6302254011647109,0.004760267394823936,0.3741310157725925,-0.6803082144278997
2025-03-23 15:04:20.505,-0.47124999999999995,-0.51475,0.71875,0.6302254011647109,0.004760267394823936,0.3741310157725925,-0.6803082144278997
2025-03-23 15:04:20.523,-0.4735,-0.5155000000000001,0.721,0.630225401164711,0.004760267394823825,0.37413101577259245,-0.6803082144278996
2025-03-23 15:04:20.524,-0.473,-0.523,0.7244999999999999,0.630225401164711,0.004760267394823825,0.37413101577259245,-0.6803082144278996
2025-03-23 15:04:20.622,-0.476,-0.52375,0.7204999999999999,0.6302254011647109,0.004760267394823936,0.3741310157725925,-0.6803082144278997
2025-03-23 15:04:20.624,-0.47575,-0.521,0.718,0.6276243285690386,0.0009800536050569297,0.3752005219849456,-0.682137310213581
2025-03-23 15:04:20.634,-0.47924999999999995,-0.5345,0.7284999999999999,0.6276243285690386,0.0009800536050569297,0.3752005219849456,-0.682137310213581
2025-03-23 15:04:20.681,-0.47575,-0.5347500000000001,0.726,0.6276243285690386,0.0009800536050569297,0.3752005219849456,-0.682137310213581
2025-03-23 15:04:20.725,-0.47724999999999995,-0.5337500000000001,0.725,0.6276243285690386,0.0009800536050569297,0.3752005219849456,-0.682137310213581
2025-03-23 15:04:20.822,-0.4755,-0.5347500000000001,0.726,0.6276243285690386,0.0009800536050569297,0.3752005219849456,-0.682137310213581
2025-03-23 15:04:20.825,-0.472,-0.5285,0.72225,0.6276243285690386,0.0009800536050569297,0.3752005219849456,-0.682137310213581
2025-03-23 15:04:20.837,-0.47324999999999995,-0.52375,0.71875,0.6276243285690386,0.0009800536050569297,0.3752005219849456,-0.682137310213581
2025-03-23 15:04:20.884,-0.47533333333333333,-0.5283333333333333,0.7166666666666667,0.6276243285690387,0.0009800536050568187,0.37520052198494547,-0.6821373102135809
2025-03-23 15:04:20.885,-0.477,-0.529,0.713,0.6276243285690387,0.0009800536050569297,0.37520052198494547,-0.6821373102135809
2025-03-23 15:04:20.933,-0.4795,-0.5295000000000001,0.7135,0.6276243285690387,0.0009800536050569297,0.37520052198494547,-0.6821373102135809
