时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:05:22.818,-0.453,-0.379,0.8285,0.6326771566726924,0.05042375834126911,0.30440268869328696,-0.71029294177515
2025-03-23 15:05:22.931,-0.453,-0.3755,0.82,0.6324453035826606,0.0505286191220371,0.3045568153534549,-0.7104258883568485
2025-03-23 15:05:22.932,-0.4545,-0.374,0.817,0.632213383338663,0.05063347453760303,0.30471090967533615,-0.7105587595044901
2025-03-23 15:05:22.953,-0.4575,-0.3795,0.8202499999999999,0.6322133833386631,0.05063347453760314,0.3047109096753362,-0.7105587595044902
2025-03-23 15:05:22.978,-0.46675,-0.381,0.8212499999999999,0.6322133833386631,0.05063347453760314,0.3047109096753362,-0.7105587595044902
2025-03-23 15:05:23.025,-0.4665,-0.382,0.8214999999999999,0.632213383338663,0.05063347453760303,0.30471090967533615,-0.7105587595044901
2025-03-23 15:05:23.026,-0.464,-0.3815,0.8214999999999999,0.632213383338663,0.05063347453760303,0.30471090967533615,-0.7105587595044901
2025-03-23 15:05:23.065,-0.465,-0.38,0.82,0.632213383338663,0.05063347453760303,0.30471090967533615,-0.7105587595044901
2025-03-23 15:05:23.066,-0.4613333333333334,-0.3786666666666667,0.8223333333333332,0.6322133833386632,0.05063347453760292,0.30471090967533604,-0.7105587595044899
2025-03-23 15:05:23.114,-0.45875,-0.379,0.8282499999999999,0.6322133833386631,0.05063347453760314,0.3047109096753362,-0.7105587595044902
2025-03-23 15:05:23.178,-0.4485,-0.37224999999999997,0.8225,0.6322133833386631,0.05063347453760314,0.3047109096753362,-0.7105587595044902
2025-03-23 15:05:23.219,-0.453,-0.3735,0.8222499999999999,0.6322133833386631,0.05063347453760314,0.3047109096753362,-0.7105587595044902
2025-03-23 15:05:23.248,-0.45975,-0.37675000000000003,0.8305,0.6322133833386631,0.05063347453760314,0.3047109096753362,-0.7105587595044902
2025-03-23 15:05:23.270,-0.45966666666666667,-0.38233333333333336,0.831,0.6322133833386632,0.05063347453760292,0.30471090967533604,-0.7105587595044899
2025-03-23 15:05:23.271,-0.467,-0.379,0.829,0.632213383338663,0.05063347453760303,0.30471090967533615,-0.7105587595044901
2025-03-23 15:05:23.309,-0.469,-0.376,0.825,0.632213383338663,0.05063347453760303,0.30471090967533615,-0.7105587595044901
2025-03-23 15:05:23.310,-0.4676666666666667,-0.375,0.8203333333333332,0.6322133833386632,0.05063347453760292,0.30471090967533604,-0.7105587595044899
2025-03-23 15:05:23.313,-0.46775,-0.378,0.82175,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.381,-0.46225000000000005,-0.372,0.82275,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.428,-0.4535,-0.368,0.82175,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.449,-0.458,-0.368,0.822,0.6339576581953142,0.05225392822436181,0.30336280550388345,-0.7094633343855407
2025-03-23 15:05:23.450,-0.4635,-0.3725,0.831,0.6339576581953142,0.05225392822436181,0.30336280550388345,-0.7094633343855407
2025-03-23 15:05:23.469,-0.4625,-0.37,0.8285,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.510,-0.4625,-0.3665,0.82075,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.538,-0.46425000000000005,-0.36775,0.8192499999999999,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.562,-0.462,-0.366,0.8192499999999999,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.629,-0.4685,-0.3665,0.827,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.651,-0.4675,-0.36575,0.825,0.6339576581953142,0.05225392822436181,0.3033628055038834,-0.7094633343855405
2025-03-23 15:05:23.696,-0.46875,-0.363,0.8225,-0.6354189290614601,-0.053488688231260184,-0.30295095384428633,0.708238988185855
2025-03-23 15:05:23.740,-0.456,-0.363,0.81875,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:23.763,-0.45525000000000004,-0.371,0.8222499999999999,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:23.813,-0.46325000000000005,-0.36,0.81975,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:23.876,-0.46375,-0.36775,0.8285,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:23.920,-0.46175,-0.3685,0.8192499999999999,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:23.965,-0.463,-0.3705,0.8262499999999999,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:24.030,-0.45725000000000005,-0.3695,0.824,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:24.034,-0.4595,-0.37075,0.823,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:24.054,-0.46,-0.37725,0.8274999999999999,0.6368768140405119,0.05472316321885684,0.3025374878831978,-0.7070108680708195
2025-03-23 15:05:24.110,-0.4625,-0.38275000000000003,0.8345,-0.6363609828327503,-0.05228335949228746,-0.30322453120263293,0.7073655586224707
2025-03-23 15:05:24.145,-0.46925,-0.3765,0.8354999999999999,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.167,-0.45825000000000005,-0.38025,0.8282499999999999,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.218,-0.46775,-0.38475000000000004,0.8252499999999999,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.303,-0.473,-0.374,0.814,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.304,-0.478,-0.369,0.8206666666666665,0.6358408138334599,0.04984319937316706,0.3039095075744734,-0.7077154273757859
2025-03-23 15:05:24.348,-0.46225,-0.372,0.823,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.370,-0.454,-0.36675,0.81025,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.396,-0.451,-0.3545,0.8175,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.416,-0.43933333333333335,-0.37566666666666665,0.8489999999999999,0.6358408138334599,0.04984319937316706,0.3039095075744734,-0.7077154273757859
2025-03-23 15:05:24.417,-0.46,-0.374,0.854,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.462,-0.4465,-0.36275,0.85,0.63584081383346,0.04984319937316706,0.3039095075744733,-0.7077154273757857
2025-03-23 15:05:24.509,-0.446,-0.37475,0.8325,-0.6367085985935672,-0.050543060656076944,-0.30239834228260126,0.7075328982324895
2025-03-23 15:05:24.554,-0.46675,-0.37175,0.812,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.573,-0.48733333333333334,-0.3426666666666667,0.8023333333333333,0.6375741168024593,0.051242742016121334,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.574,-0.457,-0.36,0.824,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.642,-0.45575,-0.37775000000000003,0.8292499999999999,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.662,-0.4305,-0.36224999999999996,0.80125,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.708,-0.45425000000000004,-0.35224999999999995,0.8335,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.731,-0.4435,-0.36975,0.8454999999999999,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.800,-0.44475,-0.38725,0.832,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.823,-0.46275,-0.4035,0.86125,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.865,-0.4595,-0.386,0.85575,0.6375741168024592,0.051242742016121445,0.30088610051503584,-0.7073478504180875
2025-03-23 15:05:24.905,-0.43674999999999997,-0.38075000000000003,0.8352499999999999,-0.6377994723962389,-0.049717893759903764,-0.30026241134275616,0.707518514518024
2025-03-23 15:05:24.933,-0.437,-0.37,0.815,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:24.934,-0.437,-0.36433333333333334,0.809,0.6384648541731258,0.04514246435376612,0.2983862890835889,-0.7080186511559446
2025-03-23 15:05:25.027,-0.444,-0.358,0.808,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.028,-0.4566666666666667,-0.35766666666666663,0.8186666666666667,0.6384648541731258,0.04514246435376612,0.2983862890835889,-0.7080186511559446
2025-03-23 15:05:25.029,-0.458,-0.36,0.824,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.030,-0.4543333333333333,-0.36466666666666664,0.8203333333333332,0.6384648541731258,0.04514246435376612,0.2983862890835889,-0.7080186511559446
2025-03-23 15:05:25.068,-0.45675,-0.36475,0.80375,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.120,-0.4625,-0.38125,0.8474999999999999,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.144,-0.452,-0.38,0.863,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.145,-0.43733333333333335,-0.38000000000000006,0.8526666666666666,0.6384648541731258,0.04514246435376612,0.2983862890835889,-0.7080186511559446
2025-03-23 15:05:25.181,-0.441,-0.3775,0.8514999999999999,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.249,-0.4505,-0.37275,0.8374999999999999,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.270,-0.45766666666666667,-0.36966666666666664,0.8176666666666667,0.6384648541731258,0.04514246435376612,0.2983862890835889,-0.7080186511559446
2025-03-23 15:05:25.271,-0.458,-0.363,0.796,0.6384648541731257,0.04514246435376634,0.29838628908358894,-0.7080186511559449
2025-03-23 15:05:25.327,-0.4745,-0.3605,0.80525,-0.638475287496204,-0.046072733510584274,-0.2983801592397151,0.7079518988289986
2025-03-23 15:05:25.360,-0.46275,-0.366,0.8234999999999999,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.430,-0.45275,-0.36575,0.8305,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.432,-0.4406666666666667,-0.3673333333333333,0.8249999999999998,0.6385032546971994,0.04886331019093604,0.2983602120827653,-0.7077479456022425
2025-03-23 15:05:25.433,-0.454,-0.369,0.839,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.451,-0.45,-0.36975,0.84575,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.541,-0.455,-0.37024999999999997,0.8374999999999999,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.625,-0.458,-0.367,0.83,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.626,-0.457,-0.3626666666666667,0.8203333333333332,0.6385032546971994,0.04886331019093604,0.2983602120827653,-0.7077479456022425
2025-03-23 15:05:25.628,-0.461,-0.364,0.8205,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.629,-0.461,-0.363,0.8234999999999999,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.633,-0.46225000000000005,-0.3675,0.82975,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.653,-0.4455,-0.3715,0.8345,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.654,-0.455,-0.371,0.833,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.732,-0.458,-0.371,0.833,0.6385032546971992,0.04886331019093637,0.2983602120827655,-0.707747945602243
2025-03-23 15:05:25.733,-0.4486666666666667,-0.36866666666666664,0.83,-0.6391321065280928,-0.04892322302304464,-0.2986430082433539,0.7070565905791135
2025-03-23 15:05:25.743,-0.458,-0.3675,0.836,0.6403879770616834,0.04904290840181902,0.29920774397920663,-0.7056718486047245
2025-03-23 15:05:25.744,-0.4665,-0.3655,0.841,0.6403879770616834,0.04904290840181902,0.29920774397920663,-0.7056718486047245
2025-03-23 15:05:25.833,-0.45325000000000004,-0.3595,0.8160000000000001,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:25.926,-0.46275,-0.35975,0.8165,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:25.930,-0.46425,-0.36524999999999996,0.8212499999999999,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:25.945,-0.466,-0.36975,0.829,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:25.969,-0.457,-0.3685,0.82575,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:26.028,-0.46,-0.36999999999999994,0.8306666666666667,0.6403879770616833,0.04904290840181913,0.2992077439792066,-0.7056718486047244
2025-03-23 15:05:26.029,-0.459,-0.368,0.833,0.6403879770616834,0.04904290840181902,0.29920774397920663,-0.7056718486047245
2025-03-23 15:05:26.037,-0.45225000000000004,-0.36824999999999997,0.8322499999999999,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:26.082,-0.453,-0.36724999999999997,0.83775,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:26.129,-0.45025000000000004,-0.37124999999999997,0.83975,0.6403879770616832,0.04904290840181913,0.2992077439792066,-0.7056718486047245
2025-03-23 15:05:26.148,-0.4565,-0.36624999999999996,0.831,0.640932292274129,0.04875014688669632,0.29961876420742156,-0.7050232733985264
2025-03-23 15:05:26.234,-0.4555,-0.371,0.832,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.239,-0.4635,-0.36675,0.8252499999999999,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.262,-0.45275,-0.37175,0.841,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.328,-0.456,-0.36424999999999996,0.843,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.351,-0.46125,-0.3615,0.81325,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.425,-0.47275,-0.34924999999999995,0.7997500000000001,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.430,-0.46925,-0.35724999999999996,0.81325,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.464,-0.4575,-0.362,0.8165,0.6411135922190586,0.04865254923169815,0.2997557062016294,-0.7048069295380075
2025-03-23 15:05:26.520,-0.456,-0.366,0.8305,-0.6408387387583306,-0.048842571333474805,-0.29971827945973867,0.7050596195286328
2025-03-23 15:05:26.553,-0.4565,-0.37124999999999997,0.849,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.624,-0.4505,-0.371,0.8374999999999999,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.643,-0.461,-0.37075,0.8312499999999999,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.666,-0.464,-0.36724999999999997,0.82775,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.735,-0.4595,-0.36924999999999997,0.832,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.778,-0.4515,-0.3685,0.828,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.830,-0.4555,-0.363,0.8305,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.831,-0.456,-0.363,0.8345,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.868,-0.45225000000000004,-0.36524999999999996,0.8314999999999999,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.892,-0.4595,-0.36224999999999996,0.8222499999999999,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:26.980,-0.4625,-0.3695,0.8322499999999999,0.6400134975830426,0.049412586198909314,0.2996056810226941,-0.7058169416609265
2025-03-23 15:05:27.026,-0.464,-0.3645,0.831,0.6396070449882097,0.04855357125864268,0.2980519225996561,-0.7069019947306208
2025-03-23 15:05:27.027,-0.4515,-0.362,0.823,0.6396070449882097,0.04855357125864268,0.2980519225996561,-0.7069019947306208
2025-03-23 15:05:27.048,-0.4535,-0.37124999999999997,0.834,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.076,-0.4515,-0.36224999999999996,0.837,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.125,-0.454,-0.3605,0.8282499999999999,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.139,-0.45566666666666666,-0.36133333333333334,0.8246666666666665,0.6396070449882095,0.04855357125864268,0.29805192259965624,-0.706901994730621
2025-03-23 15:05:27.140,-0.461,-0.361,0.823,0.6396070449882097,0.04855357125864268,0.2980519225996561,-0.7069019947306208
2025-03-23 15:05:27.229,-0.467,-0.36375,0.82575,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.234,-0.457,-0.36875,0.82275,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.251,-0.45775,-0.36475,0.83475,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.274,-0.4485,-0.36675,0.834,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.427,-0.45275,-0.362,0.826,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.432,-0.4545,-0.37,0.836,0.6396070449882097,0.04855357125864268,0.29805192259965607,-0.7069019947306207
2025-03-23 15:05:27.453,-0.45733333333333337,-0.36833333333333335,0.8333333333333334,0.6396070449882095,0.04855357125864268,0.29805192259965624,-0.706901994730621
2025-03-23 15:05:27.454,-0.454,-0.368,0.832,0.6396070449882097,0.04855357125864268,0.2980519225996561,-0.7069019947306208
2025-03-23 15:05:27.475,-0.452,-0.3713333333333333,0.8329999999999999,0.6396070449882095,0.04855357125864268,0.29805192259965624,-0.706901994730621
2025-03-23 15:05:27.476,-0.452,-0.372,0.835,0.6396070449882097,0.04855357125864268,0.2980519225996561,-0.7069019947306208
2025-03-23 15:05:27.530,-0.4505,-0.36575,0.833,0.6397540724174002,0.04709019984738194,0.298212047210888,-0.7068004066226731
2025-03-23 15:05:27.565,-0.45275,-0.36575,0.8285,0.6398027688818053,0.046602386841977594,0.29826527630085553,-0.7067661985586038
2025-03-23 15:05:27.588,-0.4595,-0.3685,0.8214999999999999,0.6398027688818053,0.046602386841977594,0.29826527630085553,-0.7067661985586038
2025-03-23 15:05:27.639,-0.46275,-0.36875,0.827,0.6398027688818053,0.046602386841977594,0.29826527630085553,-0.7067661985586038
2025-03-23 15:05:27.660,-0.4575,-0.37424999999999997,0.833,0.6398027688818053,0.046602386841977594,0.29826527630085553,-0.7067661985586038
2025-03-23 15:05:27.678,-0.451,-0.3715,0.836,0.6398027688818053,0.046602386841977594,0.29826527630085564,-0.706766198558604
2025-03-23 15:05:27.679,-0.4445,-0.3645,0.8265,0.6398027688818053,0.046602386841977594,0.29826527630085564,-0.706766198558604
2025-03-23 15:05:27.727,-0.447,-0.36624999999999996,0.8294999999999999,0.6398027688818053,0.046602386841977594,0.29826527630085553,-0.7067661985586038
2025-03-23 15:05:27.767,-0.45,-0.371,0.839,0.6398952840628718,0.04541250406228692,0.2989064818140714,-0.706488956062601
2025-03-23 15:05:27.768,-0.45366666666666666,-0.37200000000000005,0.834,0.6398952840628719,0.04541250406228692,0.2989064818140714,-0.7064889560626008
2025-03-23 15:05:27.835,-0.459,-0.371,0.825,0.6398952840628719,0.04541250406228692,0.29890648181407137,-0.7064889560626006
2025-03-23 15:05:27.840,-0.45925000000000005,-0.3715,0.82975,0.6398952840628719,0.04541250406228692,0.29890648181407137,-0.7064889560626006
2025-03-23 15:05:27.928,-0.44675,-0.36824999999999997,0.8305,0.6398952840628719,0.04541250406228692,0.29890648181407137,-0.7064889560626006
2025-03-23 15:05:27.948,-0.43674999999999997,-0.3595,0.819,0.6398952840628719,0.04541250406228692,0.29890648181407137,-0.7064889560626006
2025-03-23 15:05:27.979,-0.43425,-0.36224999999999996,0.8322499999999999,0.6398952840628719,0.04541250406228692,0.29890648181407137,-0.7064889560626006
2025-03-23 15:05:28.040,-0.4575,-0.3705,0.8334999999999999,0.6398952840628718,0.04541250406228692,0.2989064818140714,-0.706488956062601
2025-03-23 15:05:28.041,-0.479,-0.3805,0.853,0.6398952840628718,0.04541250406228692,0.2989064818140714,-0.706488956062601
2025-03-23 15:05:28.044,-0.469,-0.377,0.82775,0.6398952840628719,0.04541250406228692,0.29890648181407137,-0.7064889560626006
2025-03-23 15:05:28.134,-0.45175,-0.375,0.81025,0.6398952840628719,0.04541250406228692,0.29890648181407137,-0.7064889560626006
2025-03-23 15:05:28.150,-0.4406666666666667,-0.377,0.836,0.6398952840628719,0.04541250406228692,0.2989064818140714,-0.7064889560626008
2025-03-23 15:05:28.151,-0.424,-0.385,0.818,0.6398952840628718,0.04541250406228692,0.2989064818140714,-0.706488956062601
2025-03-23 15:05:28.172,-0.4066666666666667,-0.37166666666666665,0.8153333333333332,0.6398952840628719,0.04541250406228692,0.2989064818140714,-0.7064889560626008
