时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:06:32.229,-0.54,-0.48424999999999996,0.721,0.5915816656998307,0.075964066142438,0.3707198435887537,-0.7119181069704935
2025-03-23 15:06:32.232,-0.531,-0.47924999999999995,0.68125,0.5915816656998307,0.075964066142438,0.3707198435887537,-0.7119181069704935
2025-03-23 15:06:32.267,-0.50775,-0.49324999999999997,0.681,0.5915816656998307,0.075964066142438,0.3707198435887537,-0.7119181069704935
2025-03-23 15:06:32.327,-0.51,-0.484,0.702,0.5915816656998306,0.07596406614243822,0.3707198435887538,-0.7119181069704937
2025-03-23 15:06:32.328,-0.5136666666666666,-0.476,0.7193333333333333,0.5915816656998306,0.07596406614243789,0.3707198435887537,-0.7119181069704936
2025-03-23 15:06:32.339,-0.53725,-0.471,0.768,0.5915816656998307,0.075964066142438,0.3707198435887537,-0.7119181069704935
2025-03-23 15:06:32.420,-0.5742499999999999,-0.45575,0.77175,0.5915816656998307,0.075964066142438,0.3707198435887537,-0.7119181069704935
2025-03-23 15:06:32.471,-0.578,-0.438,0.735,0.5915816656998306,0.07596406614243822,0.3707198435887538,-0.7119181069704937
2025-03-23 15:06:32.472,-0.5893333333333333,-0.42533333333333334,0.7113333333333333,0.5915816656998306,0.07596406614243789,0.3707198435887537,-0.7119181069704936
2025-03-23 15:06:32.504,-0.60425,-0.41225,0.6952499999999999,0.5915816656998307,0.075964066142438,0.3707198435887537,-0.7119181069704935
2025-03-23 15:06:32.540,-0.5872499999999999,-0.407,0.6747500000000001,0.5915816656998307,0.075964066142438,0.3707198435887537,-0.7119181069704935
2025-03-23 15:06:32.562,-0.5934999999999999,-0.416,0.6845000000000001,0.5915816656998306,0.07596406614243822,0.3707198435887538,-0.7119181069704937
2025-03-23 15:06:32.563,-0.5734999999999999,-0.4155,0.685,0.5915816656998306,0.07596406614243822,0.3707198435887538,-0.7119181069704937
2025-03-23 15:06:32.606,-0.5555000000000001,-0.41425,0.6865,-0.5908316688505052,-0.08083071319937674,-0.36883100849745504,0.7129852888087926
2025-03-23 15:06:32.630,-0.5427500000000001,-0.432,0.7164999999999999,0.5900645654604839,0.08569501993849282,0.3669314945224923,-0.7140318273530681
2025-03-23 15:06:32.675,-0.53225,-0.43474999999999997,0.737,0.5900645654604839,0.08569501993849282,0.3669314945224923,-0.7140318273530681
2025-03-23 15:06:32.710,-0.5345,-0.43674999999999997,0.747,0.5900645654604839,0.08569501993849282,0.3669314945224923,-0.7140318273530681
2025-03-23 15:06:32.720,-0.53525,-0.4515,0.74475,0.5900645654604839,0.08569501993849282,0.3669314945224923,-0.7140318273530681
2025-03-23 15:06:32.743,-0.51525,-0.458,0.73075,0.5900645654604839,0.08569501993849282,0.3669314945224923,-0.7140318273530681
2025-03-23 15:06:32.828,-0.56,-0.46900000000000003,0.7203333333333334,0.5900645654604839,0.08569501993849271,0.3669314945224923,-0.7140318273530682
2025-03-23 15:06:32.829,-0.569,-0.47,0.731,0.5900645654604838,0.08569501993849282,0.3669314945224924,-0.7140318273530684
2025-03-23 15:06:32.842,-0.547,-0.489,0.74975,0.5900645654604839,0.08569501993849282,0.3669314945224923,-0.7140318273530681
2025-03-23 15:06:32.876,-0.553,-0.487,0.7175,0.5900645654604839,0.08569501993849282,0.3669314945224923,-0.7140318273530681
2025-03-23 15:06:32.899,-0.557,-0.489,0.703,0.5900645654604838,0.08569501993849282,0.3669314945224924,-0.7140318273530684
2025-03-23 15:06:32.900,-0.5506666666666667,-0.48533333333333334,0.693,0.5900645654604839,0.08569501993849271,0.3669314945224923,-0.7140318273530682
2025-03-23 15:06:32.944,-0.535,-0.472,0.686,0.5900645654604838,0.08569501993849282,0.3669314945224924,-0.7140318273530684
2025-03-23 15:06:32.945,-0.5313333333333333,-0.47233333333333327,0.6953333333333332,-0.5714561447181188,-0.07519260059132904,-0.37242699737473955,0.7273802850687207
2025-03-23 15:06:32.995,-0.5435000000000001,-0.48224999999999996,0.6995,0.5620118109654862,0.06992395783249716,0.375081230329754,-0.7338715385615193
2025-03-23 15:06:33.033,-0.542,-0.481,0.703,0.5620118109654862,0.06992395783249716,0.37508123032975416,-0.7338715385615194
2025-03-23 15:06:33.034,-0.527,-0.47050000000000003,0.696,0.5620118109654862,0.06992395783249716,0.37508123032975416,-0.7338715385615194
2025-03-23 15:06:33.079,-0.51225,-0.46825,0.69575,0.5620118109654862,0.06992395783249716,0.375081230329754,-0.7338715385615193
2025-03-23 15:06:33.105,-0.522,-0.485,0.718,0.5620118109654862,0.06992395783249716,0.375081230329754,-0.7338715385615193
2025-03-23 15:06:33.224,-0.504,-0.48233333333333334,0.7263333333333333,0.5620118109654861,0.06992395783249716,0.37508123032975416,-0.7338715385615194
