时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:49:35.798,-0.62675,-0.2985,0.72975,0.932392359916527,-0.1551587131744312,0.3261583159182017,0.013820776126784656
2025-03-23 14:49:35.847,-0.627,-0.301,0.725,0.932392359916527,-0.1551587131744312,0.3261583159182017,0.013820776126784656
2025-03-23 14:49:35.848,-0.633,-0.304,0.7256666666666667,0.9323923599165271,-0.15515871317443125,0.3261583159182017,0.013820776126784657
2025-03-23 14:49:35.863,-0.635,-0.3105,0.732,0.932392359916527,-0.1551587131744312,0.3261583159182017,0.013820776126784656
2025-03-23 14:49:35.864,-0.6345000000000001,-0.307,0.731,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:35.930,-0.625,-0.3045,0.7315,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:35.974,-0.62375,-0.304,0.7395,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.024,-0.62225,-0.30174999999999996,0.7344999999999999,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.028,-0.6225,-0.30925,0.73625,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.065,-0.62975,-0.308,0.74,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.123,-0.62275,-0.31025,0.73575,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.132,-0.629,-0.309,0.736,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.178,-0.62,-0.3075,0.73725,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.227,-0.616,-0.311,0.745,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.228,-0.62,-0.3115,0.7464999999999999,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.267,-0.62,-0.31,0.743,0.9325530257731764,-0.15265868030485297,0.32704859626659716,0.008910506659130294
2025-03-23 14:49:36.268,-0.616,-0.304,0.7346666666666666,0.9325530257731763,-0.15265868030485297,0.32704859626659705,0.008910506659130292
2025-03-23 14:49:36.326,-0.62425,-0.3075,0.73325,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
2025-03-23 14:49:36.335,-0.625,-0.313,0.73425,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
2025-03-23 14:49:36.378,-0.636,-0.313,0.734,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
2025-03-23 14:49:36.379,-0.634,-0.31633333333333336,0.7360000000000001,0.933092790611458,-0.15338867811024753,0.32524840123742227,0.004820272711509931
2025-03-23 14:49:36.424,-0.63325,-0.31925000000000003,0.741,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
2025-03-23 14:49:36.473,-0.62775,-0.3175,0.74775,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
2025-03-23 14:49:36.513,-0.6154999999999999,-0.306,0.739,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
2025-03-23 14:49:36.536,-0.611,-0.297,0.7304999999999999,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
2025-03-23 14:49:36.537,-0.608,-0.299,0.7275,0.933092790611458,-0.1533886781102476,0.3252484012374223,0.004820272711509932
