时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:33:07.357,-0.5537500000000001,-0.050749999999999997,0.84975,0.8616841300691106,0.11060694820937478,0.2616764382320527,-0.4204664132472837
2025-03-23 14:33:07.358,-0.55425,-0.0505,0.85025,0.8616841300691106,0.11060694820937478,0.2616764382320527,-0.4204664132472837
2025-03-23 14:33:07.376,-0.5525,-0.0505,0.85075,0.8616841300691106,0.11060694820937478,0.2616764382320527,-0.4204664132472837
2025-03-23 14:33:07.440,-0.5507500000000001,-0.051,0.85225,-0.8620165798655454,-0.10973656984074365,-0.2606506008206814,0.4206501700562043
2025-03-23 14:33:07.463,-0.553,-0.05,0.852,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.511,-0.552,-0.0505,0.852,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.530,-0.54925,-0.0505,0.853,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.579,-0.5497500000000001,-0.050749999999999997,0.853,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.621,-0.5507500000000001,-0.050749999999999997,0.85225,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.642,-0.553,-0.0505,0.85225,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.706,-0.5535000000000001,-0.0505,0.851,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.733,-0.55325,-0.05,0.85175,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.781,-0.554,-0.05025,0.851,0.8623473451175142,0.10886597702596856,0.25962425404842626,-0.42083310483462977
2025-03-23 14:33:07.822,-0.551,-0.051,0.8514999999999999,0.8624251816150443,0.1083756790658792,0.25999361986507774,-0.42057203417811917
2025-03-23 14:33:07.867,-0.55425,-0.0505,0.8514999999999999,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:07.897,-0.5517500000000001,-0.0505,0.8514999999999999,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:07.935,-0.55425,-0.0505,0.851,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.025,-0.552,-0.0505,0.85125,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.047,-0.5517500000000001,-0.051,0.852,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.109,-0.5515000000000001,-0.05125,0.852,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.115,-0.55025,-0.05125,0.852,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.160,-0.555,-0.051333333333333335,0.851,0.8625026291246616,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.161,-0.553,-0.051,0.85,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.224,-0.55225,-0.0505,0.8514999999999999,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.249,-0.555,-0.0505,0.8514999999999999,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.250,-0.5525,-0.0505,0.851,0.8625026291246617,0.1078853322240666,0.2603628684143098,-0.42031077382696463
2025-03-23 14:33:08.272,-0.551,-0.051,0.852,0.862664728723279,0.1072183686845184,0.26079927880985065,-0.41987798633136736
2025-03-23 14:33:08.298,-0.55325,-0.051,0.85125,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.340,-0.551,-0.05025,0.85075,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.407,-0.5547500000000001,-0.050749999999999997,0.85,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.453,-0.55725,-0.05025,0.8494999999999999,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.520,-0.556,-0.0505,0.849,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.542,-0.557,-0.05,0.84875,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.565,-0.5555000000000001,-0.0505,0.84925,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.632,-0.55625,-0.051,0.849,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.655,-0.5545,-0.05,0.84975,0.8627185991702684,0.10699602736298586,0.26094469968991396,-0.4197336446819215
2025-03-23 14:33:08.708,-0.557,-0.050749999999999997,0.849,0.8627147001465066,0.10696647187440378,0.26128831364065813,-0.41953538253726164
2025-03-23 14:33:08.722,-0.5555000000000001,-0.05,0.8494999999999999,0.8627021838303099,0.10687770377671468,0.26231890802500485,-0.4189401973341777
2025-03-23 14:33:08.723,-0.5555000000000001,-0.05,0.849,0.8627021838303099,0.10687770377671468,0.26231890802500485,-0.4189401973341777
2025-03-23 14:33:08.745,-0.5546666666666668,-0.051,0.8489999999999999,0.8627021838303099,0.1068777037767148,0.26231890802500496,-0.41894019733417787
2025-03-23 14:33:08.746,-0.555,-0.051,0.849,0.8627021838303099,0.10687770377671468,0.26231890802500485,-0.4189401973341777
2025-03-23 14:33:08.813,-0.55525,-0.051,0.8494999999999999,0.8627021838303099,0.10687770377671468,0.2623189080250048,-0.41894019733417764
2025-03-23 14:33:08.818,-0.554,-0.051,0.8505,0.8627021838303099,0.10687770377671468,0.2623189080250048,-0.41894019733417764
2025-03-23 14:33:08.857,-0.5565,-0.050749999999999997,0.84975,0.8627021838303099,0.10687770377671468,0.2623189080250048,-0.41894019733417764
2025-03-23 14:33:08.914,-0.555,-0.05,0.849,0.8627021838303099,0.10687770377671468,0.26231890802500485,-0.4189401973341777
2025-03-23 14:33:08.915,-0.551,-0.050666666666666665,0.8506666666666667,0.8627021838303099,0.1068777037767148,0.26231890802500496,-0.41894019733417787
2025-03-23 14:33:08.948,-0.55,-0.05,0.852,0.8627021838303099,0.10687770377671468,0.26231890802500485,-0.4189401973341777
2025-03-23 14:33:08.949,-0.5526666666666668,-0.051666666666666666,0.851,0.8627021838303099,0.1068777037767148,0.26231890802500496,-0.41894019733417787
2025-03-23 14:33:08.970,-0.554,-0.051,0.85,0.8627021838303099,0.10687770377671468,0.26231890802500485,-0.4189401973341777
2025-03-23 14:33:08.971,-0.5573333333333333,-0.050333333333333334,0.85,0.8627021838303099,0.1068777037767148,0.26231890802500496,-0.41894019733417787
2025-03-23 14:33:09.028,-0.55025,-0.05025,0.85125,0.8627659828276023,0.10667942676499742,0.26246202778014166,-0.41876967745307137
2025-03-23 14:33:09.059,-0.55625,-0.0505,0.84975,0.8629568987547621,0.10608453601713397,0.26289124083884,-0.41825788408565295
2025-03-23 14:33:09.150,-0.55025,-0.05075,0.85175,0.8629568987547621,0.10608453601713397,0.26289124083884,-0.41825788408565295
2025-03-23 14:33:09.173,-0.5537500000000001,-0.05125,0.85125,0.8629568987547621,0.10608453601713397,0.26289124083884,-0.41825788408565295
2025-03-23 14:33:09.225,-0.55,-0.051,0.851,0.8629568987547621,0.10608453601713397,0.26289124083884,-0.41825788408565295
2025-03-23 14:33:09.226,-0.5513333333333333,-0.051,0.8513333333333333,0.8629568987547622,0.10608453601713386,0.2628912408388401,-0.418257884085653
2025-03-23 14:33:09.230,-0.555,-0.050749999999999997,0.8505,0.8629568987547621,0.10608453601713397,0.26289124083884,-0.41825788408565295
2025-03-23 14:33:09.262,-0.552,-0.0505,0.85175,0.8629568987547621,0.10608453601713397,0.26289124083884,-0.41825788408565295
2025-03-23 14:33:09.306,-0.556,-0.051,0.851,0.8629568987547621,0.10608453601713397,0.26289124083884,-0.41825788408565295
2025-03-23 14:33:09.307,-0.5523333333333333,-0.051,0.851,0.8629568987547622,0.10608453601713386,0.2628912408388401,-0.418257884085653
