时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:57:16.827,-0.5095000000000001,-0.588,0.644,0.40972464530988223,0.11023663083355684,0.40587441371495153,-0.8094686902775806
2025-03-23 14:57:16.829,-0.505,-0.581,0.628,0.40972464530988223,0.11023663083355684,0.40587441371495153,-0.8094686902775806
2025-03-23 14:57:16.830,-0.5155000000000001,-0.5894999999999999,0.63675,0.40972464530988223,0.11023663083355684,0.40587441371495153,-0.8094686902775806
2025-03-23 14:57:16.866,-0.517,-0.589,0.635,0.40972464530988223,0.11023663083355684,0.40587441371495153,-0.8094686902775806
2025-03-23 14:57:16.867,-0.5136666666666666,-0.5873333333333334,0.6263333333333333,-0.40699805201796924,-0.11273684793037375,-0.4056146353831511,0.8106292348141014
2025-03-23 14:57:16.871,-0.513,-0.587,0.624,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:16.872,-0.511,-0.5953333333333334,0.6316666666666667,0.40563245852363805,0.11398631104391954,0.4054824502181757,-0.8112049137250911
2025-03-23 14:57:16.922,-0.51375,-0.6034999999999999,0.6435,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:16.933,-0.50775,-0.6025,0.64575,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:16.977,-0.50025,-0.607,0.6425000000000001,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:17.031,-0.51075,-0.6214999999999999,0.6555,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:17.034,-0.51025,-0.6234999999999999,0.6655,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:17.047,-0.511,-0.59975,0.6325000000000001,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:17.075,-0.51225,-0.583,0.63375,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:17.134,-0.508,-0.578,0.634,0.4056324585236381,0.11398631104391943,0.40548245021817564,-0.8112049137250911
2025-03-23 14:57:17.135,-0.5113333333333333,-0.579,0.6443333333333333,0.40563245852363805,0.11398631104391954,0.4054824502181757,-0.8112049137250911
2025-03-23 14:57:17.158,-0.51525,-0.5694999999999999,0.6285000000000001,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.221,-0.517,-0.57275,0.61475,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.227,-0.52875,-0.5774999999999999,0.627,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.321,-0.535,-0.571,0.628,0.4047480808174322,0.12033834889494377,0.4054881321610893,-0.8107262469763484
2025-03-23 14:57:17.322,-0.5216666666666666,-0.576,0.6286666666666667,0.404748080817432,0.12033834889494399,0.40548813216108937,-0.8107262469763487
2025-03-23 14:57:17.338,-0.5135000000000001,-0.584,0.62675,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.360,-0.51725,-0.59575,0.63975,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.382,-0.5135000000000001,-0.6034999999999999,0.64525,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.450,-0.512,-0.597,0.64725,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.474,-0.5075000000000001,-0.5965,0.64275,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.508,-0.509,-0.5794999999999999,0.63125,0.4047480808174321,0.12033834889494366,0.40548813216108925,-0.8107262469763484
2025-03-23 14:57:17.539,-0.506,-0.5876666666666667,0.6296666666666667,-0.40338914507844736,-0.11871190856704927,-0.406382697953581,0.8111952805590138
2025-03-23 14:57:17.540,-0.517,-0.597,0.636,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.627,-0.521,-0.599,0.641,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.628,-0.5216666666666666,-0.5953333333333334,0.6386666666666666,0.40270884477214086,0.11789844469600608,0.4068291398959644,-0.8114281200525778
2025-03-23 14:57:17.633,-0.518,-0.5945,0.6305000000000001,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.634,-0.5115000000000001,-0.5965,0.629,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.654,-0.51,-0.60275,0.63525,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.674,-0.512,-0.601,0.645,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.675,-0.509,-0.5966666666666667,0.6393333333333334,0.40270884477214086,0.11789844469600608,0.4068291398959644,-0.8114281200525778
2025-03-23 14:57:17.719,-0.5036666666666667,-0.6023333333333333,0.637,0.40270884477214086,0.11789844469600608,0.4068291398959644,-0.8114281200525778
2025-03-23 14:57:17.720,-0.504,-0.608,0.639,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.765,-0.50925,-0.59775,0.63675,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.878,-0.5025,-0.59825,0.64375,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.920,-0.496,-0.6,0.63125,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.924,-0.51375,-0.5974999999999999,0.62775,0.40270884477214103,0.11789844469600574,0.4068291398959643,-0.8114281200525775
2025-03-23 14:57:17.945,-0.51825,-0.61,0.63625,-0.4012896479122255,-0.11705865633574597,-0.4074025623739778,0.8119649263524065
2025-03-23 14:57:18.018,-0.511,-0.62025,0.6445000000000001,0.397023967253863,0.11453691428107016,0.40911469713824383,-0.8135591123443072
2025-03-23 14:57:18.060,-0.511,-0.6085,0.6345000000000001,0.397023967253863,0.11453691428107016,0.40911469713824383,-0.8135591123443072
2025-03-23 14:57:18.080,-0.50325,-0.60725,0.6435,0.397023967253863,0.11453691428107016,0.40911469713824383,-0.8135591123443072
2025-03-23 14:57:18.128,-0.499,-0.601,0.64575,0.397023967253863,0.11453691428107016,0.40911469713824383,-0.8135591123443072
2025-03-23 14:57:18.148,-0.489,-0.601,0.651,0.397023967253863,0.11453691428107016,0.4091146971382438,-0.8135591123443072
2025-03-23 14:57:18.149,-0.4905,-0.602,0.6505000000000001,0.397023967253863,0.11453691428107016,0.4091146971382438,-0.8135591123443072
