时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:39:39.240,-0.47933333333333333,-0.36800000000000005,0.8143333333333334,0.8944268226808827,-0.24247269329279147,0.15402806327210977,0.34275794316246533
2025-03-23 14:39:39.241,-0.482,-0.368,0.815,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.242,-0.489,-0.364,0.81,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.243,-0.48424999999999996,-0.36275,0.8067500000000001,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.283,-0.48275,-0.37075,0.8145,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.341,-0.482,-0.3705,0.815,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.343,-0.48524999999999996,-0.37324999999999997,0.82975,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.423,-0.48624999999999996,-0.37124999999999997,0.8182499999999999,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.443,-0.47733333333333333,-0.37200000000000005,0.8076666666666666,0.8944268226808827,-0.24247269329279147,0.15402806327210977,0.34275794316246533
2025-03-23 14:39:39.444,-0.486,-0.368,0.811,0.8944268226808827,-0.24247269329279147,0.15402806327210974,0.3427579431624653
2025-03-23 14:39:39.466,-0.4965,-0.3675,0.818,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.467,-0.4925,-0.371,0.8185,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.525,-0.48175,-0.367,0.8045,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.530,-0.48533333333333334,-0.36366666666666664,0.8080000000000002,0.8948543134774435,-0.24305203601609032,0.15271756262350708,0.3418169268856965
2025-03-23 14:39:39.531,-0.482,-0.367,0.814,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.537,-0.48675,-0.36475,0.81475,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.556,-0.481,-0.365,0.814,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.557,-0.4766666666666666,-0.36633333333333334,0.8140000000000001,0.8948543134774435,-0.24305203601609032,0.15271756262350708,0.3418169268856965
2025-03-23 14:39:39.615,-0.4825,-0.3705,0.81375,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.622,-0.48666666666666664,-0.369,0.82,0.8948543134774435,-0.24305203601609032,0.15271756262350708,0.3418169268856965
2025-03-23 14:39:39.623,-0.485,-0.366,0.811,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.668,-0.48324999999999996,-0.3655,0.80725,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.725,-0.48500000000000004,-0.36599999999999994,0.803,0.8948543134774435,-0.24305203601609032,0.15271756262350708,0.3418169268856965
2025-03-23 14:39:39.726,-0.489,-0.366,0.809,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.758,-0.4825,-0.366,0.81275,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.866,-0.484,-0.366,0.813,0.8948543134774435,-0.24305203601609038,0.15271756262350714,0.3418169268856966
2025-03-23 14:39:39.869,-0.479,-0.36324999999999996,0.8067500000000001,0.8948413342096287,-0.2433732860337432,0.1528933462736396,0.34154363542645344
2025-03-23 14:39:39.907,-0.48224999999999996,-0.369,0.8095000000000001,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:39.915,-0.491,-0.371,0.809,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:39.916,-0.48466666666666663,-0.3713333333333333,0.805,0.8948012744653157,-0.2443367317627087,0.15342050597461165,0.3407233321527293
2025-03-23 14:39:40.073,-0.49075,-0.37124999999999997,0.804,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:40.117,-0.485,-0.38,0.819,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:40.140,-0.48424999999999996,-0.38075000000000003,0.8182499999999999,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:40.230,-0.481,-0.378,0.813,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:40.231,-0.484,-0.37799999999999995,0.8133333333333334,0.8948012744653157,-0.2443367317627087,0.15342050597461165,0.3407233321527293
2025-03-23 14:39:40.254,-0.48524999999999996,-0.38025,0.81575,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:40.276,-0.483,-0.37275,0.8087500000000001,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:40.316,-0.47775,-0.3745,0.8105,0.8948012744653157,-0.24433673176270848,0.1534205059746116,0.34072333215272915
2025-03-23 14:39:40.344,-0.47775,-0.3735,0.81025,-0.8952375054264164,0.24445956812060976,-0.15257316035853752,-0.3398687381480974
2025-03-23 14:39:40.418,-0.47924999999999995,-0.37525,0.81475,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.433,-0.4835,-0.37925,0.8185,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.456,-0.484,-0.37975000000000003,0.8205,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.478,-0.481,-0.374,0.8115,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.522,-0.47224999999999995,-0.37,0.8015000000000001,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.526,-0.479,-0.37324999999999997,0.81275,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.546,-0.484,-0.374,0.8185,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.620,-0.47533333333333333,-0.3746666666666667,0.8166666666666665,0.8965373240533087,-0.24482565400398265,0.15002959280126416,0.33730156685782153
2025-03-23 14:39:40.621,-0.472,-0.375,0.815,0.8965373240533087,-0.2448256540039827,0.1500295928012642,0.3373015668578216
2025-03-23 14:39:40.659,-0.482,-0.3715,0.81175,0.8967657538477936,-0.24363947016044418,0.15019391898688178,0.3374800408988633
2025-03-23 14:39:40.682,-0.477,-0.37,0.811,0.896841594538925,-0.24324399362136356,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.683,-0.476,-0.3666666666666667,0.8000000000000002,0.8968415945389249,-0.24324399362136367,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.729,-0.4835,-0.37075,0.8069999999999999,0.8968415945389249,-0.24324399362136373,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.732,-0.483,-0.378,0.821,0.896841594538925,-0.24324399362136356,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.733,-0.4843333333333333,-0.37200000000000005,0.8146666666666667,0.8968415945389249,-0.24324399362136367,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.770,-0.48375,-0.37675000000000003,0.8292499999999999,0.8968415945389249,-0.24324399362136373,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.804,-0.47724999999999995,-0.36375,0.8165,0.8968415945389249,-0.24324399362136373,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.838,-0.472,-0.37175,0.8155,0.8968415945389249,-0.24324399362136373,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.923,-0.495,-0.367,0.825,0.896841594538925,-0.24324399362136356,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.924,-0.48633333333333334,-0.363,0.8296666666666667,0.8968415945389249,-0.24324399362136367,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:40.952,-0.476,-0.3665,0.81225,0.8968415945389249,-0.24324399362136373,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:41.020,-0.47025,-0.377,0.853,0.8968415945389249,-0.24324399362136373,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:41.039,-0.46075,-0.34175,0.8145,0.8968415945389249,-0.24324399362136373,0.1502486436774809,0.3375394183574504
2025-03-23 14:39:41.107,-0.4635,-0.3205,0.80375,-0.9018461258833025,0.22647481186665508,-0.14819238256631453,-0.3367814462950131
2025-03-23 14:39:41.130,-0.4735,-0.33475,0.8325,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.177,-0.47025,-0.34075,0.83475,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.207,-0.47150000000000003,-0.34375,0.84175,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.220,-0.46875,-0.33825000000000005,0.8402499999999999,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.242,-0.464,-0.336,0.8374999999999999,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.243,-0.4645,-0.3305,0.8334999999999999,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.325,-0.46425000000000005,-0.32925000000000004,0.83175,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.334,-0.4615,-0.33,0.833,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.335,-0.47,-0.3335,0.834,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.356,-0.47224999999999995,-0.334,0.8332499999999999,0.9034517459010225,-0.2208702057755612,0.1474968154026874,0.33650554895145623
2025-03-23 14:39:41.406,-0.47524999999999995,-0.33575,0.829,-0.9033206209607709,0.22130617774022343,-0.15063261408461176,-0.33517942510705534
2025-03-23 14:39:41.445,-0.47324999999999995,-0.34225,0.8332499999999999,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.504,-0.47875,-0.34225,0.8294999999999999,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.512,-0.469,-0.341,0.829,0.9032745443662712,-0.22145092070067102,0.15167747987116498,0.3347365073018813
2025-03-23 14:39:41.513,-0.4725,-0.342,0.834,0.9032745443662712,-0.22145092070067102,0.15167747987116498,0.3347365073018813
2025-03-23 14:39:41.557,-0.475,-0.3425,0.834,0.9032745443662712,-0.22145092070067102,0.15167747987116498,0.3347365073018813
2025-03-23 14:39:41.558,-0.476,-0.347,0.8305,0.9032745443662712,-0.22145092070067102,0.15167747987116498,0.3347365073018813
2025-03-23 14:39:41.625,-0.484,-0.3485,0.8285,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.647,-0.4765,-0.35024999999999995,0.834,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.721,-0.46675,-0.3375,0.81575,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.738,-0.47624999999999995,-0.3455,0.8135,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.812,-0.4865,-0.356,0.8265,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.873,-0.486,-0.361,0.82675,0.9032745443662712,-0.22145092070067107,0.151677479871165,0.33473650730188137
2025-03-23 14:39:41.934,-0.48,-0.3575,0.81475,0.8984900058644868,-0.23640315712379906,0.1538785641805447,0.33637872130868934
