时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:52:48.386,-0.484,-0.4015,0.81175,-0.9362547890460138,0.21383637209283174,-0.19262524347383483,-0.20148571049884945
2025-03-23 14:52:48.387,-0.48624999999999996,-0.41074999999999995,0.83075,0.9369041098748618,-0.21443009546716468,0.1926390695356773,0.19778931201145336
2025-03-23 14:52:48.388,-0.4925,-0.396,0.836,0.9369041098748618,-0.21443009546716474,0.19263906953567733,0.1977893120114534
2025-03-23 14:52:48.389,-0.4875,-0.374,0.821,0.9369041098748618,-0.21443009546716474,0.19263906953567733,0.1977893120114534
2025-03-23 14:52:48.432,-0.48024999999999995,-0.3675,0.81475,0.9369041098748618,-0.21443009546716468,0.1926390695356773,0.19778931201145336
2025-03-23 14:52:48.435,-0.462,-0.3695,0.8047500000000001,0.9369041098748618,-0.21443009546716468,0.1926390695356773,0.19778931201145336
2025-03-23 14:52:48.527,-0.46475,-0.3715,0.7875000000000001,0.9369041098748618,-0.21443009546716468,0.1926390695356773,0.19778931201145336
2025-03-23 14:52:48.556,-0.492,-0.38999999999999996,0.7993333333333333,0.9369041098748618,-0.21443009546716468,0.19263906953567728,0.19778931201145336
2025-03-23 14:52:48.557,-0.498,-0.395,0.798,0.9369041098748618,-0.21443009546716474,0.19263906953567733,0.1977893120114534
2025-03-23 14:52:48.624,-0.51875,-0.403,0.817,0.9369041098748618,-0.21443009546716468,0.1926390695356773,0.19778931201145336
2025-03-23 14:52:48.645,-0.523,-0.4053333333333333,0.8249999999999998,0.9369041098748618,-0.21443009546716468,0.19263906953567728,0.19778931201145336
2025-03-23 14:52:48.646,-0.511,-0.394,0.813,0.9369041098748618,-0.21443009546716474,0.19263906953567733,0.1977893120114534
2025-03-23 14:52:48.668,-0.5025,-0.391,0.8154999999999999,0.9369041098748618,-0.21443009546716474,0.19263906953567733,0.1977893120114534
2025-03-23 14:52:48.669,-0.499,-0.3845,0.817,0.9369041098748618,-0.21443009546716474,0.19263906953567733,0.1977893120114534
2025-03-23 14:52:48.721,-0.50075,-0.362,0.8162499999999999,0.9369041098748618,-0.21443009546716468,0.1926390695356773,0.19778931201145336
2025-03-23 14:52:48.736,-0.48333333333333334,-0.35266666666666663,0.7966666666666667,0.9369041098748618,-0.21443009546716468,0.19263906953567728,0.19778931201145336
2025-03-23 14:52:48.737,-0.474,-0.354,0.789,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:48.758,-0.478,-0.35,0.781,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:48.759,-0.494,-0.347,0.7726666666666667,0.9409134114778097,-0.19651115506599237,0.2068617426229034,0.18241035462614252
2025-03-23 14:52:48.782,-0.518,-0.348,0.763,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:48.828,-0.5367500000000001,-0.336,0.74675,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:48.870,-0.536,-0.333,0.743,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:48.871,-0.5523333333333333,-0.3486666666666667,0.7586666666666666,0.9409134114778097,-0.19651115506599237,0.2068617426229034,0.18241035462614252
2025-03-23 14:52:48.917,-0.547,-0.37,0.786,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:48.918,-0.512,-0.38999999999999996,0.805,0.9409134114778097,-0.19651115506599237,0.2068617426229034,0.18241035462614252
2025-03-23 14:52:49.007,-0.50475,-0.38,0.8035000000000001,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:49.029,-0.49724999999999997,-0.35024999999999995,0.802,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
2025-03-23 14:52:49.072,-0.488,-0.34175,0.80225,0.9409134114778097,-0.19651115506599232,0.2068617426229034,0.18241035462614255
