时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:01:45.460,-0.481,-0.4015,0.849,0.06412316674307404,-0.27268346656010634,-0.15439762497603254,0.947466790950144
2025-03-23 15:01:45.462,-0.50575,-0.38825,0.823,0.06412316674307404,-0.27268346656010634,-0.15439762497603254,0.947466790950144
2025-03-23 15:01:45.463,-0.4495,-0.375,0.8305,0.06412316674307404,-0.27268346656010634,-0.15439762497603254,0.947466790950144
2025-03-23 15:01:45.539,-0.447,-0.355,0.772,0.06412316674307404,-0.27268346656010634,-0.15439762497603254,0.947466790950144
2025-03-23 15:01:45.540,-0.48033333333333333,-0.369,0.789,0.06412316674307407,-0.272683466560106,-0.15439762497603252,0.947466790950144
2025-03-23 15:01:45.557,-0.502,-0.38375000000000004,0.80425,0.06412316674307404,-0.27268346656010634,-0.15439762497603254,0.947466790950144
2025-03-23 15:01:45.579,-0.49675,-0.3895,0.80225,0.06412316674307404,-0.27268346656010634,-0.15439762497603254,0.947466790950144
2025-03-23 15:01:45.614,-0.488,-0.3915,0.797,-0.06633740029156845,0.2705707144359395,0.15755927572044726,-0.9473995526949701
2025-03-23 15:01:45.624,-0.4855,-0.391,0.805,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.669,-0.487,-0.391,0.818,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.670,-0.47300000000000003,-0.39799999999999996,0.8266666666666667,0.0729729058426158,-0.2642005206874153,-0.16702665114202683,0.9470877138310174
2025-03-23 15:01:45.715,-0.466,-0.403,0.83,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.716,-0.4696666666666667,-0.4000000000000001,0.8233333333333333,0.0729729058426158,-0.2642005206874153,-0.16702665114202683,0.9470877138310174
2025-03-23 15:01:45.739,-0.47675,-0.397,0.8225,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.818,-0.47824999999999995,-0.39475000000000005,0.8232499999999999,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.852,-0.47375,-0.39025,0.815,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.904,-0.47424999999999995,-0.37975000000000003,0.8047500000000001,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.938,-0.476,-0.375,0.798,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.939,-0.47333333333333333,-0.38066666666666665,0.8016666666666667,0.0729729058426158,-0.2642005206874153,-0.16702665114202683,0.9470877138310174
2025-03-23 15:01:45.961,-0.4765,-0.3805,0.7985,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:45.962,-0.4975,-0.3735,0.787,0.07297290584261577,-0.2642005206874156,-0.16702665114202686,0.9470877138310176
2025-03-23 15:01:46.023,-0.47325,-0.38325,0.821,-0.07278082517960247,0.26394206293962474,0.16605258156736752,-0.9473458075339565
2025-03-23 15:01:46.028,-0.4765,-0.36675,0.792,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.096,-0.47175,-0.37475,0.809,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.163,-0.47,-0.373,0.818,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.192,-0.46125000000000005,-0.367,0.80425,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.209,-0.471,-0.372,0.794,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.254,-0.485,-0.377,0.81275,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.279,-0.47675,-0.3795,0.8045,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.366,-0.474,-0.3725,0.7925,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.389,-0.487,-0.36724999999999997,0.81475,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.423,-0.43174999999999997,-0.37224999999999997,0.8222499999999999,0.07220409190378403,-0.2631649139124759,-0.16312924475547438,0.9481137308906022
2025-03-23 15:01:46.434,-0.43775,-0.3735,0.7985,-0.0706346235746821,0.2589419427711437,0.16545080276909196,-0.9489920189808932
2025-03-23 15:01:46.482,-0.48125,-0.41075,0.8362499999999999,0.06906328641323886,-0.2547121206118149,-0.16776798332877138,0.9498451988892886
2025-03-23 15:01:46.509,-0.47575,-0.3945,0.8402499999999999,0.06906328641323886,-0.2547121206118149,-0.16776798332877138,0.9498451988892886
2025-03-23 15:01:46.570,-0.45725000000000005,-0.4075,0.83,0.06906328641323886,-0.2547121206118149,-0.16776798332877138,0.9498451988892886
2025-03-23 15:01:46.608,-0.45275,-0.4175,0.83075,0.06906328641323886,-0.2547121206118149,-0.16776798332877138,0.9498451988892886
2025-03-23 15:01:46.637,-0.43474999999999997,-0.39625,0.8192499999999999,0.06906328641323886,-0.2547121206118149,-0.16776798332877138,0.9498451988892886
2025-03-23 15:01:46.708,-0.44875,-0.3995,0.848,0.06906328641323886,-0.2547121206118149,-0.16776798332877138,0.9498451988892886
2025-03-23 15:01:46.725,-0.448,-0.39925,0.84075,0.06906328641323886,-0.2547121206118149,-0.16776798332877138,0.9498451988892886
