时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:51:30.680,-0.5640000000000001,-0.10825,0.79875,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:30.681,-0.55775,-0.125,0.872,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:30.683,-0.483,-0.14750000000000002,0.8282499999999999,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:30.812,-0.49499999999999994,-0.17899999999999996,0.9043333333333333,0.9494055891974515,-0.01236085394324532,0.28886995643255725,0.12259846965230119
2025-03-23 14:51:30.813,-0.517,-0.174,0.933,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:30.825,-0.4996666666666667,-0.17666666666666667,0.923,0.9494055891974515,-0.01236085394324532,0.28886995643255725,0.12259846965230119
2025-03-23 14:51:30.826,-0.456,-0.192,0.913,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:30.848,-0.404,-0.18775,0.91025,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:30.940,-0.379,-0.15666666666666665,0.8686666666666666,0.9494055891974515,-0.01236085394324532,0.28886995643255725,0.12259846965230119
2025-03-23 14:51:30.941,-0.386,-0.147,0.872,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:30.962,-0.388,-0.147,0.8845000000000001,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:31.052,-0.4145,-0.1245,0.89225,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:31.076,-0.43,-0.121,0.9346666666666668,0.9494055891974515,-0.01236085394324532,0.28886995643255725,0.12259846965230119
2025-03-23 14:51:31.077,-0.433,-0.117,0.942,0.9494055891974514,-0.01236085394324532,0.2888699564325571,0.12259846965230112
2025-03-23 14:51:31.127,-0.43174999999999997,-0.1205,0.9375,-0.9571706394268353,0.018380508712759425,-0.26476543378435585,-0.11569697053797695
2025-03-23 14:51:31.130,-0.4205,-0.13075,0.93275,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.165,-0.421,-0.1355,0.9065000000000001,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.221,-0.43825000000000003,-0.14475,0.89525,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.222,-0.469,-0.1805,0.9435,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.230,-0.43425,-0.185,0.963,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.252,-0.42325,-0.16775,0.95975,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.323,-0.423,-0.155,0.947,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.324,-0.40599999999999997,-0.147,0.922,0.9763433422670745,-0.03641198935966178,0.19108043963061175,0.09442515889423961
2025-03-23 14:51:31.328,-0.39633333333333337,-0.13366666666666668,0.8836666666666666,0.9763433422670745,-0.03641198935966178,0.19108043963061175,0.09442515889423961
2025-03-23 14:51:31.329,-0.394,-0.134,0.861,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.343,-0.392,-0.137,0.848,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.344,-0.39399999999999996,-0.13833333333333334,0.8220000000000001,0.9763433422670745,-0.03641198935966178,0.19108043963061175,0.09442515889423961
2025-03-23 14:51:31.454,-0.391,-0.137,0.811,0.9763433422670744,-0.03641198935966178,0.1910804396306117,0.09442515889423961
2025-03-23 14:51:31.455,-0.391,-0.148,0.8663333333333334,-0.9760842411822185,0.035588533093529356,-0.192383349988167,-0.09477160479444505
2025-03-23 14:51:31.500,-0.393,-0.09325,0.869,0.9755585323963262,-0.033941340607605536,0.1949877015813471,0.095463770607013
2025-03-23 14:51:31.523,-0.41475,-0.07225,0.8345,0.9755585323963262,-0.033941340607605536,0.1949877015813471,0.095463770607013
2025-03-23 14:51:31.547,-0.51425,-0.09975,0.9277500000000001,0.9755585323963262,-0.033941340607605536,0.1949877015813471,0.095463770607013
2025-03-23 14:51:31.566,-0.532,-0.111,0.9005000000000001,0.9755585323963262,-0.03394134060760551,0.1949877015813471,0.095463770607013
2025-03-23 14:51:31.567,-0.527,-0.1335,0.908,0.9755585323963262,-0.03394134060760551,0.1949877015813471,0.095463770607013
2025-03-23 14:51:31.612,-0.543,-0.154,0.9195,0.9755585323963262,-0.033941340607605536,0.1949877015813471,0.095463770607013
2025-03-23 14:51:31.635,-0.554,-0.1675,0.93025,0.9755585323963262,-0.033941340607605536,0.1949877015813471,0.095463770607013
2025-03-23 14:51:31.680,-0.5245,-0.166,0.901,0.9755585323963262,-0.03394134060760551,0.1949877015813471,0.095463770607013
