时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:28:32.072,-0.386,0.05725,0.9624999999999999,0.8804511156330819,0.10391603296846158,0.15427895684770052,-0.4361253197723614
2025-03-23 19:28:32.123,-0.392,0.063,0.957,0.8804511156330819,0.10391603296846152,0.15427895684770052,-0.4361253197723615
2025-03-23 19:28:32.124,-0.401,0.068,0.9533333333333333,0.8786508196017182,0.11188647131463725,0.16031927258177947,-0.43560519463022584
2025-03-23 19:28:32.128,-0.39575000000000005,0.06775,0.961,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.225,-0.40825,0.08125,0.9482499999999999,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.265,-0.421,0.07525,0.9662499999999999,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.289,-0.4185,0.0735,0.977,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.290,-0.4155,0.0745,0.968,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.333,-0.42025,0.07375,0.9584999999999999,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.377,-0.4085,0.05675,0.9542499999999999,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.412,-0.4005,0.03475,0.97,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.423,-0.39625,0.0315,0.95775,0.8786508196017182,0.11188647131463719,0.16031927258177944,-0.43560519463022573
2025-03-23 19:28:32.468,-0.3825,0.035,0.965,-0.8799598295130071,-0.10629909637259044,-0.16446026570277658,0.4328094517900257
2025-03-23 19:28:32.557,-0.388,0.03875,0.9642499999999999,0.880384833902892,0.10443531840479703,0.1658384453803264,-0.4318719932309833
2025-03-23 19:28:32.579,-0.40525,0.03125,0.979,0.880384833902892,0.10443531840479703,0.1658384453803264,-0.4318719932309833
2025-03-23 19:28:32.602,-0.3975,0.007,0.955,0.880384833902892,0.10443531840479703,0.1658384453803264,-0.4318719932309833
2025-03-23 19:28:32.624,-0.39033333333333337,-0.0016666666666666668,0.9613333333333333,0.8803848339028919,0.10443531840479703,0.16583844538032638,-0.4318719932309833
2025-03-23 19:28:32.625,-0.373,-0.012,0.957,0.8803848339028919,0.10443531840479697,0.16583844538032638,-0.43187199323098324
2025-03-23 19:28:32.646,-0.365,-0.0165,0.9615,0.8803848339028919,0.10443531840479697,0.16583844538032638,-0.43187199323098324
2025-03-23 19:28:32.647,-0.3735,-0.013999999999999999,0.967,0.8803848339028919,0.10443531840479697,0.16583844538032638,-0.43187199323098324
2025-03-23 19:28:32.670,-0.373,0.0007500000000000002,0.9664999999999999,0.880384833902892,0.10443531840479703,0.1658384453803264,-0.4318719932309833
2025-03-23 19:28:32.783,-0.37675000000000003,0.00575,0.97575,0.880384833902892,0.10443531840479703,0.1658384453803264,-0.4318719932309833
2025-03-23 19:28:32.807,-0.3865,0.0035,0.9724999999999999,0.880384833902892,0.10443531840479703,0.1658384453803264,-0.4318719932309833
2025-03-23 19:28:32.827,-0.36824999999999997,-0.015,0.96925,0.880384833902892,0.10443531840479703,0.1658384453803264,-0.4318719932309833
2025-03-23 19:28:32.872,-0.36775,-0.020999999999999998,0.96925,-0.883075981646941,-0.08008735451614157,-0.16544104460681364,0.43173149878634515
2025-03-23 19:28:32.925,-0.36875,-0.01575,0.975,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:32.939,-0.3795,-0.007,0.97925,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:32.962,-0.36924999999999997,-0.00775,0.9764999999999999,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.004,-0.37075,-0.00725,0.97475,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.007,-0.3635,-0.01125,0.97575,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.075,-0.3675,-0.00525,0.96675,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.120,-0.3675,-0.00025,0.9624999999999999,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.165,-0.3775,0.01,0.9562499999999999,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.217,-0.38225,0.016,0.96275,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.232,-0.388,0.01375,0.96275,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
2025-03-23 19:28:33.256,-0.38975000000000004,0.0125,0.9672499999999999,0.8838550435585162,0.07196285322177687,0.16528655336986217,-0.43162711338314497
