时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:39:56.438,-0.543,-0.173,0.8885000000000001,0.910580562086472,0.00027001795870856826,0.28556899299717964,-0.29881987430417545
2025-03-23 19:39:56.464,-0.5377500000000001,-0.18,0.90525,0.910580562086472,0.00027001795870856826,0.28556899299717964,-0.29881987430417545
2025-03-23 19:39:56.472,-0.521,-0.2005,0.93,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.498,-0.5327500000000001,-0.22225,0.89225,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.537,-0.59525,-0.277,0.93175,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.602,-0.593,-0.311,0.975,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.603,-0.57,-0.30233333333333334,0.9393333333333334,0.9107499127135299,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.627,-0.47575,-0.24625,0.8805000000000001,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.674,-0.54625,-0.2245,0.84975,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.727,-0.5934999999999999,-0.23075,0.8845000000000001,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.764,-0.568,-0.236,0.9405,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.810,-0.63,-0.1935,0.9065000000000001,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.829,-0.627,-0.15925,0.893,0.9107499127135298,-0.011720513639910168,0.2791822348851293,-0.3040633252742901
2025-03-23 19:39:56.898,-0.57975,-0.11575,0.874,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:56.943,-0.5535,-0.06225,0.826,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.117,-0.48425,-0.0255,0.8162499999999999,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.124,-0.43574999999999997,0.0032500000000000003,0.8212499999999999,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.235,-0.399,0.038,0.8365,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.257,-0.39266666666666666,0.063,0.8356666666666666,0.925354266965656,0.030211118753547428,0.270400013233091,-0.2639897758544005
2025-03-23 19:39:57.258,-0.413,0.082,0.828,0.925354266965656,0.030211118753547372,0.27040001323309104,-0.26398977585440053
2025-03-23 19:39:57.279,-0.3945,0.0905,0.8214999999999999,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.347,-0.346,0.08474999999999999,0.848,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.421,-0.369,0.06775,0.86275,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.460,-0.3755,0.0385,0.8965000000000001,0.925354266965656,0.030211118753547372,0.27040001323309104,-0.26398977585440053
2025-03-23 19:39:57.461,-0.373,0.015,0.9375,0.925354266965656,0.030211118753547372,0.27040001323309104,-0.26398977585440053
2025-03-23 19:39:57.516,-0.38225,-0.014249999999999999,0.9482499999999999,0.9253542669656561,0.030211118753547372,0.27040001323309104,-0.2639897758544005
2025-03-23 19:39:57.528,-0.45375,-0.01575,0.93225,-0.9600389398030814,-0.026934127609753,-0.23203922380256642,0.15413495855509116
2025-03-23 19:39:57.549,-0.47833333333333333,-0.018666666666666665,0.9383333333333334,0.9684053423151413,0.02576147221359837,0.2185824915266385,-0.11725670097222109
2025-03-23 19:39:57.550,-0.476,-0.025,0.955,0.9684053423151413,0.025761472213598424,0.21858249152663847,-0.11725670097222109
2025-03-23 19:39:57.573,-0.49575,-0.01825,0.9612499999999999,0.9684053423151413,0.025761472213598452,0.21858249152663853,-0.1172567009722211
2025-03-23 19:39:57.639,-0.509,-0.017,0.976,0.9684053423151413,0.025761472213598424,0.21858249152663847,-0.11725670097222109
2025-03-23 19:39:57.640,-0.504,-0.016333333333333335,0.9783333333333334,0.9684053423151413,0.02576147221359837,0.2185824915266385,-0.11725670097222109
2025-03-23 19:39:57.664,-0.493,-0.022,0.978,0.9684053423151413,0.025761472213598424,0.21858249152663847,-0.11725670097222109
2025-03-23 19:39:57.665,-0.49300000000000005,-0.03833333333333333,0.9786666666666667,0.9684053423151413,0.02576147221359837,0.2185824915266385,-0.11725670097222109
2025-03-23 19:39:57.712,-0.46399999999999997,-0.06175,0.965,0.9684053423151413,0.025761472213598452,0.21858249152663853,-0.1172567009722211
2025-03-23 19:39:57.729,-0.4305,-0.062,0.98325,0.9684053423151413,0.025761472213598452,0.21858249152663853,-0.1172567009722211
