时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:43:06.455,-0.556,-0.171,0.85875,0.9307449435422626,-0.020571214355654732,0.2937173386609532,-0.21684280061918446
2025-03-23 19:43:06.509,-0.55825,-0.17125,0.855,0.9307449435422626,-0.020571214355654732,0.2937173386609532,-0.21684280061918446
2025-03-23 19:43:06.532,-0.5577500000000001,-0.1705,0.85725,0.930946166765258,-0.02100604037615189,0.2930995372865273,-0.2167732504143701
2025-03-23 19:43:06.576,-0.55725,-0.17225,0.857,0.9310131137018228,-0.021150979467430275,0.2928935634241597,-0.2167500373414107
2025-03-23 19:43:06.622,-0.5577500000000001,-0.17149999999999999,0.858,0.9310131137018228,-0.021150979467430275,0.2928935634241597,-0.2167500373414107
2025-03-23 19:43:06.667,-0.558,-0.17225,0.85625,0.9310131137018228,-0.021150979467430275,0.2928935634241597,-0.2167500373414107
2025-03-23 19:43:06.711,-0.557,-0.171,0.857,0.9310131137018228,-0.021150979467430275,0.2928935634241597,-0.2167500373414107
2025-03-23 19:43:06.712,-0.557,-0.17133333333333334,0.8566666666666666,0.9310131137018227,-0.021150979467430275,0.2928935634241596,-0.21675003734141066
2025-03-23 19:43:06.792,-0.55625,-0.1705,0.8574999999999999,0.9310131137018228,-0.021150979467430275,0.2928935634241597,-0.2167500373414107
2025-03-23 19:43:06.825,-0.556,-0.17174999999999999,0.858,0.9310131137018228,-0.021150979467430275,0.2928935634241597,-0.2167500373414107
2025-03-23 19:43:06.847,-0.55825,-0.171,0.856,0.9310131137018228,-0.021150979467430275,0.2928935634241597,-0.2167500373414107
2025-03-23 19:43:06.870,-0.5557500000000001,-0.17125,0.85725,0.9310056611448023,-0.021188482296237765,0.2929385805509124,-0.21671754695715864
2025-03-23 19:43:06.899,-0.5597500000000001,-0.17075,0.8554999999999999,0.930983278089448,-0.021300990207000714,0.2930736239466493,-0.2166200698938228
2025-03-23 19:43:06.916,-0.5587500000000001,-0.17149999999999999,0.8554999999999999,0.930983278089448,-0.021300990207000714,0.2930736239466493,-0.2166200698938228
2025-03-23 19:43:06.938,-0.55925,-0.17149999999999999,0.856,0.930983278089448,-0.021300990207000714,0.2930736239466493,-0.2166200698938228
2025-03-23 19:43:06.961,-0.5603333333333333,-0.17166666666666666,0.8563333333333333,0.930983278089448,-0.021300990207000714,0.29307362394664926,-0.21662006989382276
2025-03-23 19:43:06.962,-0.561,-0.171,0.855,0.9309832780894481,-0.021300990207000714,0.2930736239466494,-0.21662006989382282
