时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:47:11.497,-0.51875,0.002,0.8895,0.8823286617096565,0.10367454279141797,0.24378068193560273,-0.3889970449986084
2025-03-23 19:47:11.498,-0.51325,-0.00575,0.9045000000000001,0.8823286617096565,0.10367454279141797,0.24378068193560273,-0.3889970449986084
2025-03-23 19:47:11.539,-0.517,-0.01225,0.9135,0.8823286617096565,0.10367454279141797,0.24378068193560273,-0.3889970449986084
2025-03-23 19:47:11.558,-0.51925,-0.01325,0.90625,0.8823286617096565,0.10367454279141797,0.24378068193560273,-0.3889970449986084
2025-03-23 19:47:11.625,-0.527,-0.0075,0.915,0.8823286617096565,0.10367454279141797,0.24378068193560273,-0.3889970449986084
2025-03-23 19:47:11.631,-0.53725,-0.015,0.907,0.8823286617096565,0.10367454279141797,0.24378068193560273,-0.3889970449986084
2025-03-23 19:47:11.724,-0.5216666666666666,-0.012000000000000002,0.9463333333333334,0.8823286617096566,0.10367454279141786,0.2437806819356028,-0.3889970449986085
2025-03-23 19:47:11.725,-0.523,-0.008,0.939,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.729,-0.5457500000000001,-0.012,0.92725,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.760,-0.504,-0.03266666666666667,0.953,0.8831311861806671,0.09457441062304583,0.2397011788330113,-0.39201828237532
2025-03-23 19:47:11.761,-0.471,-0.028,0.941,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.782,-0.50475,-0.0405,0.917,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.928,-0.5125,-0.068,0.947,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.929,-0.529,-0.046,0.942,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.933,-0.5295000000000001,-0.0235,0.9235,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.941,-0.50175,-0.007,0.941,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:11.960,-0.48624999999999996,0.018250000000000002,0.91325,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:12.027,-0.48225,0.01625,0.92525,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:12.075,-0.43625,0.01625,0.929,0.883131186180667,0.094574410623046,0.23970117883301142,-0.39201828237532016
2025-03-23 19:47:12.122,-0.416,0.01825,0.941,-0.8887269818413893,-0.08998306417301538,-0.22806763740547256,0.38736617389417966
2025-03-23 19:47:12.194,-0.39075000000000004,0.0205,0.948,0.9044100181060105,0.07608420781271308,0.19285066554421143,-0.37291062370245287
2025-03-23 19:47:12.209,-0.375,0.01975,0.935,0.9044100181060105,0.07608420781271308,0.19285066554421143,-0.37291062370245287
2025-03-23 19:47:12.233,-0.37375,0.0045,0.9327500000000001,0.9044100181060105,0.07608420781271308,0.19285066554421143,-0.37291062370245287
2025-03-23 19:47:12.323,-0.361,-0.007,0.92125,0.9044100181060105,0.07608420781271308,0.19285066554421143,-0.37291062370245287
2025-03-23 19:47:12.324,-0.36875,-0.01325,0.91325,0.9044100181060105,0.07608420781271308,0.19285066554421143,-0.37291062370245287
2025-03-23 19:47:12.345,-0.39633333333333337,-0.027333333333333334,0.9226666666666667,0.9044100181060104,0.07608420781271319,0.1928506655442115,-0.372910623702453
2025-03-23 19:47:12.346,-0.388,-0.03,0.928,0.9044100181060105,0.07608420781271313,0.19285066554421143,-0.37291062370245276
2025-03-23 19:47:12.366,-0.35524999999999995,-0.03375,0.948,0.9044100181060105,0.07608420781271308,0.19285066554421143,-0.37291062370245287
2025-03-23 19:47:12.398,-0.35633333333333334,-0.03233333333333333,0.9643333333333333,0.9044100181060104,0.07608420781271319,0.1928506655442115,-0.372910623702453
2025-03-23 19:47:12.399,-0.365,-0.034,0.972,0.9044100181060105,0.07608420781271313,0.19285066554421143,-0.37291062370245276
2025-03-23 19:47:12.411,-0.364,-0.035,0.974,0.9044100181060105,0.07608420781271313,0.19285066554421143,-0.37291062370245276
2025-03-23 19:47:12.412,-0.3553333333333333,-0.028333333333333332,0.981,0.9044100181060104,0.07608420781271319,0.1928506655442115,-0.372910623702453
2025-03-23 19:47:12.434,-0.353,-0.028,0.986,0.9044100181060105,0.07608420781271313,0.19285066554421143,-0.37291062370245276
2025-03-23 19:47:12.435,-0.3499999999999999,-0.030666666666666665,0.9846666666666666,0.9149655486219874,0.04370217557248823,0.17480870228995263,-0.36106797460976775
2025-03-23 19:47:12.532,-0.348,-0.033,0.983,0.9149655486219874,0.04370217557248807,0.17480870228995254,-0.3610679746097675
2025-03-23 19:47:12.533,-0.3553333333333333,-0.035333333333333335,0.9833333333333334,0.9149655486219874,0.04370217557248823,0.17480870228995263,-0.36106797460976775
2025-03-23 19:47:12.554,-0.3655,-0.048,0.9984999999999999,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.569,-0.361,-0.0525,0.9984999999999999,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.628,-0.36324999999999996,-0.054,0.99825,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.638,-0.35675,-0.054,0.99225,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.728,-0.3605,-0.0415,0.97925,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.752,-0.36675,-0.03025,0.9652499999999999,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.773,-0.36775,-0.020999999999999998,0.965,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.918,-0.3665,-0.01525,0.9615,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.920,-0.354,-0.017,0.971,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.939,-0.35224999999999995,-0.0165,0.971,0.9149655486219874,0.04370217557248807,0.17480870228995252,-0.3610679746097675
2025-03-23 19:47:12.953,-0.3626666666666667,-0.027333333333333334,0.9686666666666666,0.9149655486219874,0.04370217557248823,0.17480870228995263,-0.36106797460976775
