时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:32:39.671,-0.50525,0.17675,0.88875,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:39.740,-0.503,0.17533333333333334,0.8913333333333333,0.9599628247109248,0.11688764970539939,0.2362554617248764,-0.0948262058954994
2025-03-23 19:32:39.741,-0.5,0.175,0.894,0.9599628247109249,0.11688764970539944,0.23625546172487652,-0.09482620589549945
2025-03-23 19:32:39.833,-0.5035000000000001,0.17775,0.888,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:39.878,-0.5085,0.17725,0.88475,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:39.928,-0.50075,0.172,0.8975,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:39.933,-0.499,0.1685,0.898,0.9599628247109249,0.11688764970539944,0.23625546172487652,-0.09482620589549945
2025-03-23 19:32:39.934,-0.502,0.1645,0.898,0.9599628247109249,0.11688764970539944,0.23625546172487652,-0.09482620589549945
2025-03-23 19:32:40.036,-0.497,0.17575000000000002,0.89275,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:40.127,-0.48075,0.1785,0.86375,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:40.131,-0.52275,0.178,0.88825,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:40.148,-0.5575,0.17275000000000001,0.90525,0.9599628247109249,0.11688764970539939,0.23625546172487644,-0.09482620589549942
2025-03-23 19:32:40.169,-0.5640000000000001,0.16,0.886,0.9599628247109249,0.11688764970539944,0.23625546172487652,-0.09482620589549945
2025-03-23 19:32:40.170,-0.575,0.174,0.881,0.9599628247109249,0.11688764970539944,0.23625546172487652,-0.09482620589549945
2025-03-23 19:32:40.226,-0.5914999999999999,0.20675,0.89875,-0.9557071014046911,-0.11634614622619088,-0.25327283327631883,0.09455359595035871
2025-03-23 19:32:40.236,-0.62025,0.21475,0.9145000000000001,0.9542233058943049,0.11615770623336086,0.25892717796710674,-0.09445626649798479
2025-03-23 19:32:40.260,-0.5589999999999999,0.13924999999999998,0.933,0.9542233058943049,0.11615770623336086,0.25892717796710674,-0.09445626649798479
2025-03-23 19:32:40.282,-0.4185,0.06925,0.9412499999999999,0.9542233058943049,0.11615770623336086,0.25892717796710674,-0.09445626649798479
2025-03-23 19:32:40.350,-0.42974999999999997,0.058499999999999996,0.89925,0.9542233058943049,0.11615770623336086,0.25892717796710674,-0.09445626649798479
2025-03-23 19:32:40.438,-0.44766666666666666,0.08,0.8450000000000001,-0.9597628432880598,-0.0999278787965941,-0.24452814362245773,0.0952664193689837
2025-03-23 19:32:40.439,-0.484,0.079,0.863,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449343
2025-03-23 19:32:40.514,-0.4685,0.08475,0.896,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449344
2025-03-23 19:32:40.529,-0.428,0.103,0.891,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449343
2025-03-23 19:32:40.530,-0.43,0.111,0.883,0.9694024655081804,0.0672929478254162,0.21533943312894746,-0.09674423796449348
2025-03-23 19:32:40.551,-0.42575,0.087,0.904,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449344
2025-03-23 19:32:40.617,-0.4145,0.06375,0.9195,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449344
2025-03-23 19:32:40.623,-0.43,0.039,0.929,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449343
2025-03-23 19:32:40.624,-0.419,0.005333333333333333,0.9356666666666666,0.9694024655081804,0.0672929478254162,0.21533943312894746,-0.09674423796449348
2025-03-23 19:32:40.663,-0.41000000000000003,-0.001,0.923,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449343
2025-03-23 19:32:40.664,-0.381,0.0075,0.901,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449343
2025-03-23 19:32:40.721,-0.37775000000000003,-0.0005,0.90025,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449344
2025-03-23 19:32:40.723,-0.4135,0.0045000000000000005,0.9287500000000001,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449344
2025-03-23 19:32:40.732,-0.393,0.023,0.9295,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449344
2025-03-23 19:32:40.754,-0.39,0.02,0.97,0.9694024655081803,0.06729294782541617,0.21533943312894735,-0.09674423796449343
2025-03-23 19:32:40.755,-0.37600000000000006,0.01,0.9780000000000001,-0.9775845529381735,-0.033853672494183557,-0.19205850309472897,0.0793467208165554
2025-03-23 19:32:40.822,-0.367,0.013,0.993,0.9809292144512218,0.01712103352269409,0.18028088277663884,-0.07059426147003349
2025-03-23 19:32:40.845,-0.34675,-0.0035,0.9984999999999999,0.9809292144512218,0.01712103352269409,0.18028088277663884,-0.07059426147003349
2025-03-23 19:32:40.866,-0.337,-0.013000000000000001,1.0122499999999999,0.9809292144512218,0.01712103352269409,0.18028088277663884,-0.07059426147003349
2025-03-23 19:32:40.926,-0.32,-0.04375,1.03025,0.9809292144512218,0.01712103352269409,0.18028088277663884,-0.07059426147003349
