时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:48:09.780,-0.38125,-0.07775,0.9704999999999999,0.9864079864633287,-0.048072338607904025,0.15710764292285676,0.002350114327617526
2025-03-23 19:48:09.784,-0.37525,-0.097,0.979,-0.9860680925645785,0.04674576882895165,-0.1596384432314208,-0.000342586182750974
2025-03-23 19:48:09.830,-0.372,-0.10475,0.97075,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:09.835,-0.35275,-0.12275,0.9784999999999999,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:09.857,-0.3295,-0.119,0.9784999999999999,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:09.924,-0.329,-0.11925,0.989,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:09.937,-0.3315,-0.1185,0.995,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:09.938,-0.3325,-0.11699999999999999,0.991,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:09.962,-0.3405,-0.11625,0.9915,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:10.020,-0.341,-0.11166666666666668,0.9886666666666667,0.984975519463625,-0.04276241036050091,0.16721942554675776,-0.005680320178850453
2025-03-23 19:48:10.021,-0.348,-0.112,0.985,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:10.025,-0.351,-0.10825,0.978,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:10.031,-0.34075,-0.11175,0.9775,0.9849755194636252,-0.04276241036050099,0.16721942554675787,-0.005680320178850456
2025-03-23 19:48:10.118,-0.34125000000000005,-0.10475,0.9662499999999999,-0.9852328110783252,0.04336514693946422,-0.1655626569461303,0.0049778138332143024
2025-03-23 19:48:10.141,-0.342,-0.103,0.972,0.9859830142316673,-0.0451724288264323,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.142,-0.339,-0.1055,0.9704999999999999,0.9859830142316673,-0.0451724288264323,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.225,-0.33725000000000005,-0.1,0.962,0.9859830142316673,-0.045172428826432326,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.235,-0.3425,-0.096,0.975,0.9859830142316673,-0.0451724288264323,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.236,-0.3425,-0.101,0.9775,0.9859830142316673,-0.0451724288264323,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.254,-0.337,-0.10266666666666667,0.9723333333333333,0.9859830142316672,-0.045172428826432326,0.16058863451291788,-0.002870154322157643
2025-03-23 19:48:10.255,-0.345,-0.101,0.974,0.9859830142316673,-0.0451724288264323,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.310,-0.34725,-0.098,0.97525,0.9859830142316673,-0.045172428826432326,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.366,-0.341,-0.1045,0.973,0.9859830142316673,-0.045172428826432326,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.434,-0.362,-0.11475,0.97625,0.9859830142316673,-0.045172428826432326,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.439,-0.358,-0.121,0.9755,0.9859830142316673,-0.045172428826432326,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.446,-0.3615,-0.12225,0.98975,0.9859830142316673,-0.045172428826432326,0.1605886345129179,-0.002870154322157643
2025-03-23 19:48:10.478,-0.3535,-0.11925,0.9915,-0.9857355299267607,0.044760145558536635,-0.1621770044783195,0.004540223345426458
2025-03-23 19:48:10.546,-0.35424999999999995,-0.112,0.9984999999999999,0.9849602737805503,-0.043521779550551865,0.166936825835791,-0.009550390503395458
2025-03-23 19:48:10.569,-0.3555,-0.0865,1.0055,0.9849602737805503,-0.043521779550551865,0.16693682583579098,-0.009550390503395458
2025-03-23 19:48:10.570,-0.3505,-0.086,1.018,0.9849602737805503,-0.043521779550551865,0.16693682583579098,-0.009550390503395458
2025-03-23 19:48:10.632,-0.345,-0.089,1.024,0.9849602737805503,-0.043521779550551865,0.16693682583579098,-0.009550390503395458
