时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:30:13.638,-0.451,0.138,0.9157500000000001,0.8979923031239394,0.1722481143605628,0.20007942545354035,-0.35200658252307526
2025-03-23 19:30:13.639,-0.488,0.15675,0.9065000000000001,0.8979923031239394,0.1722481143605628,0.20007942545354035,-0.35200658252307526
2025-03-23 19:30:13.667,-0.5175000000000001,0.151,0.8835,0.8979923031239394,0.1722481143605628,0.20007942545354035,-0.35200658252307526
2025-03-23 19:30:13.685,-0.49,0.13575,0.87375,0.8979923031239394,0.1722481143605628,0.20007942545354035,-0.35200658252307526
2025-03-23 19:30:13.722,-0.45175,0.11624999999999999,0.88,0.8979923031239394,0.1722481143605628,0.20007942545354035,-0.35200658252307526
2025-03-23 19:30:13.815,-0.39325,0.09075,0.8875,0.8979923031239394,0.1722481143605628,0.20007942545354035,-0.35200658252307526
2025-03-23 19:30:13.819,-0.382,0.07250000000000001,0.92,0.8979923031239395,0.17224811436056287,0.2000794254535404,-0.3520065825230754
2025-03-23 19:30:13.820,-0.3845,0.078,0.9355,0.8979923031239395,0.17224811436056287,0.2000794254535404,-0.3520065825230754
2025-03-23 19:30:13.867,-0.38966666666666666,0.08833333333333333,0.934,0.8979923031239394,0.1722481143605627,0.2000794254535403,-0.3520065825230752
2025-03-23 19:30:13.868,-0.402,0.104,0.928,0.8979923031239395,0.17224811436056287,0.2000794254535404,-0.3520065825230754
2025-03-23 19:30:13.934,-0.43525,0.1115,0.93125,0.8979923031239394,0.1722481143605628,0.20007942545354035,-0.35200658252307526
2025-03-23 19:30:14.023,-0.444,0.099,0.937,0.8979923031239395,0.17224811436056287,0.2000794254535404,-0.3520065825230754
2025-03-23 19:30:14.024,-0.455,0.08833333333333333,0.931,0.8979923031239394,0.1722481143605627,0.2000794254535403,-0.3520065825230752
2025-03-23 19:30:14.048,-0.45775,0.07475,0.93975,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.067,-0.46275,0.050749999999999997,0.935,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.115,-0.4465,0.04875,0.9515,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.117,-0.457,0.06075,0.9395,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.136,-0.46599999999999997,0.0645,0.9395,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.237,-0.4585,0.059,0.93,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.238,-0.45875,0.05025,0.932,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.248,-0.453,0.05575,0.93875,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.269,-0.4455,0.053,0.94,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.270,-0.452,0.059,0.937,0.9056420361136827,0.115757929371407,0.19236317679991483,-0.35973464167765723
2025-03-23 19:30:14.313,-0.46175,0.06325,0.935,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.316,-0.461,0.07075,0.93775,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.360,-0.459,0.0605,0.938,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.361,-0.4635,0.0485,0.942,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.383,-0.466,0.045,0.942,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.384,-0.4623333333333333,0.04866666666666667,0.9413333333333332,0.9022559473148448,0.10846432139142126,0.20090800449508142,-0.3657945738387799
2025-03-23 19:30:14.430,-0.4515,0.05125,0.94375,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.454,-0.44575,0.049,0.94375,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.473,-0.44775,0.04625,0.9337500000000001,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.522,-0.443,0.043,0.9305000000000001,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.523,-0.434,0.0455,0.933,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.633,-0.4385,0.04525,0.9305000000000001,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.635,-0.43825000000000003,0.05275,0.93425,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.676,-0.44,0.0465,0.93825,0.9022559473148449,0.1084643213914212,0.20090800449508142,-0.36579457383877995
2025-03-23 19:30:14.716,-0.43625,0.0455,0.94175,-0.9026390500957554,-0.10673273809738898,-0.19933725532245258,0.36621786753376456
2025-03-23 19:30:14.721,-0.4355,0.036500000000000005,0.9412499999999999,0.9037570172898945,0.10153415877201233,0.19461797142343465,-0.3674750515351488
2025-03-23 19:30:14.744,-0.442,0.03,0.939,0.9037570172898945,0.10153415877201233,0.19461797142343465,-0.3674750515351488
2025-03-23 19:30:14.745,-0.433,0.036333333333333336,0.9413333333333332,0.9037570172898945,0.10153415877201222,0.19461797142343457,-0.36747505153514864
2025-03-23 19:30:14.820,-0.4295,0.0395,0.9357500000000001,0.9037570172898945,0.10153415877201233,0.19461797142343465,-0.3674750515351488
2025-03-23 19:30:14.855,-0.433,0.035,0.929,0.9037570172898945,0.10153415877201233,0.19461797142343465,-0.3674750515351488
2025-03-23 19:30:14.856,-0.433,0.039,0.9276666666666668,0.9037570172898945,0.10153415877201222,0.19461797142343457,-0.36747505153514864
2025-03-23 19:30:14.915,-0.42774999999999996,0.036750000000000005,0.9385,0.9037570172898945,0.10153415877201233,0.19461797142343465,-0.3674750515351488
2025-03-23 19:30:14.917,-0.4275,0.035750000000000004,0.9345,0.9037570172898945,0.10153415877201233,0.19461797142343465,-0.3674750515351488
2025-03-23 19:30:14.947,-0.4375,0.0375,0.94075,0.9037570172898945,0.10153415877201233,0.19461797142343465,-0.3674750515351488
2025-03-23 19:30:15.014,-0.43825000000000003,0.0395,0.94675,-0.902749042333474,-0.10069601731200428,-0.19497168030249876,0.3699871924047055
2025-03-23 19:30:15.035,-0.4565,0.042249999999999996,0.9544999999999999,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.080,-0.45166666666666666,0.04133333333333333,0.9506666666666667,0.9017337059494022,0.09985705473071949,0.1953237992935085,-0.3724963162298557
2025-03-23 19:30:15.081,-0.449,0.038,0.956,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.125,-0.44,0.037,0.9542499999999999,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.148,-0.4475,0.043,0.942,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.149,-0.456,0.046,0.931,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.224,-0.4415,0.042499999999999996,0.9325000000000001,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.225,-0.434,0.0385,0.937,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.230,-0.445,0.04175,0.934,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.313,-0.432,0.035250000000000004,0.9245000000000001,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.328,-0.42525,0.03225,0.9327500000000001,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.349,-0.408,0.032,0.934,0.901733705949402,0.09985705473071943,0.1953237992935084,-0.3724963162298555
2025-03-23 19:30:15.350,-0.416,0.032,0.9283333333333333,0.9017337059494022,0.09985705473071949,0.1953237992935085,-0.3724963162298557
2025-03-23 19:30:15.421,-0.43225,0.03,0.945,-0.9013679510715819,-0.09807185577587862,-0.19497361786427725,0.3740361162008405
2025-03-23 19:30:15.441,-0.42474999999999996,0.0235,0.9582499999999999,0.9009969553494215,0.09628608659959853,0.19462230279547024,-0.37557374140506056
2025-03-23 19:30:15.528,-0.448,0.028499999999999998,0.9555,0.9009969553494215,0.09628608659959859,0.19462230279547024,-0.37557374140506056
2025-03-23 19:30:15.529,-0.455,0.032,0.9544999999999999,0.9009969553494215,0.09628608659959859,0.19462230279547024,-0.37557374140506056
2025-03-23 19:30:15.531,-0.453,0.029,0.951,0.9009969553494215,0.09628608659959859,0.19462230279547024,-0.37557374140506056
2025-03-23 19:30:15.532,-0.453,0.025333333333333333,0.956,0.9009969553494215,0.09628608659959853,0.1946223027954702,-0.37557374140506056
2025-03-23 19:30:15.575,-0.461,0.0335,0.9672499999999999,0.9009969553494215,0.09628608659959853,0.19462230279547024,-0.37557374140506056
