时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:21:59.219,-0.528,-0.19625,0.871,0.7552325565144378,0.08490478429014647,0.28013578533988037,-0.5864630465402901
2025-03-23 19:21:59.222,-0.528,-0.196,0.8705,0.7552325565144378,0.08490478429014647,0.28013578533988037,-0.5864630465402901
2025-03-23 19:21:59.249,-0.526,-0.1965,0.87075,0.7552325565144378,0.08490478429014647,0.28013578533988037,-0.5864630465402901
2025-03-23 19:21:59.275,-0.5285,-0.1955,0.8714999999999999,0.7552325565144378,0.08490478429014647,0.28013578533988037,-0.5864630465402901
2025-03-23 19:21:59.319,-0.52875,-0.196,0.87075,0.7552325565144378,0.08490478429014647,0.28013578533988037,-0.5864630465402901
2025-03-23 19:21:59.362,-0.52525,-0.19525,0.872,0.7552325565144378,0.08490478429014647,0.28013578533988037,-0.5864630465402901
2025-03-23 19:21:59.403,-0.526,-0.195,0.874,0.7552325565144378,0.08490478429014647,0.28013578533988037,-0.5864630465402901
2025-03-23 19:21:59.404,-0.528,-0.19600000000000004,0.8716666666666667,-0.7561801470271533,-0.08405150893879276,-0.2807761418268633,0.585056994888469
2025-03-23 19:21:59.431,-0.52875,-0.196,0.87025,0.7580662355982204,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.477,-0.5285,-0.196,0.87075,0.7580662355982204,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.523,-0.527,-0.197,0.871,0.7580662355982203,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.524,-0.5275000000000001,-0.196,0.871,0.7580662355982203,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.564,-0.529,-0.196,0.87025,0.7580662355982204,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.606,-0.52575,-0.19525,0.87075,0.7580662355982204,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.632,-0.52875,-0.19525,0.87075,0.7580662355982204,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.719,-0.52825,-0.1955,0.87125,0.7580662355982204,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.724,-0.528,-0.1965,0.871,0.7580662355982203,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.725,-0.5285,-0.196,0.872,0.7580662355982203,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.746,-0.529,-0.196,0.871,0.7580662355982203,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.747,-0.5285,-0.196,0.8705,0.7580662355982203,0.0823439360436361,0.282053482168413,-0.5822378309930213
2025-03-23 19:21:59.812,-0.527,-0.1955,0.8705,-0.7599055262465408,-0.08073982842102512,-0.2832044691534919,0.5794996979619581
2025-03-23 19:21:59.858,-0.52675,-0.19575,0.8714999999999999,0.7605161235453943,0.08020486423966822,0.28358719890826384,-0.5785850898486301
2025-03-23 19:21:59.881,-0.528,-0.196,0.8705,0.7605161235453943,0.08020486423966822,0.28358719890826384,-0.5785850898486301
2025-03-23 19:21:59.947,-0.52575,-0.196,0.8714999999999999,0.7605161235453943,0.08020486423966822,0.28358719890826384,-0.5785850898486301
2025-03-23 19:22:00.015,-0.5275000000000001,-0.196,0.87175,0.7605161235453943,0.08020486423966822,0.28358719890826384,-0.5785850898486301
2025-03-23 19:22:00.039,-0.527,-0.1955,0.8705,0.7605161235453943,0.08020486423966822,0.28358719890826384,-0.5785850898486301
2025-03-23 19:22:00.103,-0.52575,-0.1955,0.87275,0.7605161235453943,0.08020486423966822,0.28358719890826384,-0.5785850898486301
2025-03-23 19:22:00.109,-0.52675,-0.19575,0.87175,0.7605161235453943,0.08020486423966822,0.28358719890826384,-0.5785850898486301
