时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:46:10.929,-0.577,-0.17149999999999999,0.84375,0.9295239070712842,-0.012630732510258924,0.2940870553675241,-0.22212288185697546
2025-03-23 19:46:10.930,-0.577,-0.172,0.843,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:10.931,-0.575,-0.171,0.8436666666666666,0.9290821340226652,-0.011990414710652542,0.29408017130622155,-0.22400774772194926
2025-03-23 19:46:10.953,-0.578,-0.1695,0.8434999999999999,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:10.973,-0.575,-0.17,0.843,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:10.974,-0.5746666666666665,-0.17133333333333334,0.8433333333333333,0.9290821340226652,-0.011990414710652542,0.29408017130622155,-0.22400774772194926
2025-03-23 19:46:11.019,-0.576,-0.171,0.84375,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.111,-0.577,-0.17075,0.8432499999999999,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.128,-0.57675,-0.1705,0.8432499999999999,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.222,-0.57575,-0.17075,0.84425,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.243,-0.578,-0.171,0.844,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.244,-0.575,-0.17133333333333334,0.843,0.9290821340226652,-0.011990414710652542,0.29408017130622155,-0.22400774772194926
2025-03-23 19:46:11.262,-0.5766666666666667,-0.171,0.8450000000000001,0.9290821340226652,-0.011990414710652542,0.29408017130622155,-0.22400774772194926
2025-03-23 19:46:11.263,-0.576,-0.17,0.843,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.318,-0.57475,-0.171,0.845,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.339,-0.5762499999999999,-0.1705,0.84275,0.929082134022665,-0.011990414710652542,0.29408017130622144,-0.2240077477219492
2025-03-23 19:46:11.352,-0.575,-0.17033333333333334,0.844,0.9290821340226652,-0.011990414710652542,0.29408017130622155,-0.22400774772194926
2025-03-23 19:46:11.353,-0.575,-0.171,0.844,0.9286085947556673,-0.011350593984747193,0.29417539440997564,-0.22587182003480116
2025-03-23 19:46:11.416,-0.5754999999999999,-0.17075,0.8434999999999999,0.9286085947556673,-0.011350593984747193,0.29417539440997564,-0.22587182003480116
2025-03-23 19:46:11.421,-0.5763333333333333,-0.17133333333333334,0.844,0.9286085947556674,-0.011350593984747193,0.29417539440997587,-0.22587182003480133
2025-03-23 19:46:11.422,-0.575,-0.17,0.843,0.9286085947556673,-0.011350593984747193,0.29417539440997564,-0.22587182003480116
2025-03-23 19:46:11.444,-0.575,-0.17,0.844,0.9286085947556673,-0.011350593984747193,0.29417539440997564,-0.22587182003480116
2025-03-23 19:46:11.445,-0.5753333333333334,-0.17033333333333334,0.8450000000000001,0.9286085947556674,-0.011350593984747193,0.29417539440997587,-0.22587182003480133
