时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:18:14.781,-0.47924999999999995,0.158,-0.8214999999999999,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:14.785,-0.47975,0.15875,-0.8152499999999999,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:14.850,-0.47025,0.1605,-0.81375,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:14.878,-0.47224999999999995,0.16125,-0.8225,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:14.925,-0.473,0.16125,-0.824,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:14.930,-0.47475,0.15975,-0.8165,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:14.969,-0.47575,0.159,-0.8174999999999999,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:15.036,-0.47524999999999995,0.16,-0.82075,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:15.042,-0.47624999999999995,0.15975,-0.821,0.2700955998488772,0.4603565887086556,0.8441687564589542,-0.04999288742759694
2025-03-23 19:18:15.081,-0.478,0.15975,-0.81675,0.27025544031084325,0.4593029858986075,0.8447010737128923,-0.04982830716874256
2025-03-23 19:18:15.149,-0.4765,0.15975,-0.8154999999999999,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.219,-0.47624999999999995,0.16,-0.81875,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.221,-0.47675,0.1605,-0.81975,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.311,-0.47575,0.16,-0.8172499999999999,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.351,-0.4755,0.16,-0.817,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.375,-0.47575,0.15925,-0.8214999999999999,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.428,-0.4765,0.16,-0.817,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.049773431105391036
2025-03-23 19:18:15.429,-0.475,0.1595,-0.816,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.049773431105391036
2025-03-23 19:18:15.432,-0.4745,0.16,-0.82175,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.443,-0.4755,0.15925,-0.8172499999999999,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.516,-0.4755,0.1595,-0.81975,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.531,-0.47424999999999995,0.16,-0.82,0.27030863358400925,0.45895163759063806,0.8448782412388276,-0.04977343110539102
2025-03-23 19:18:15.553,-0.474,0.15975,-0.818,0.26997922290804316,0.4578225976258449,0.8456402107963522,-0.04901348983080159
2025-03-23 19:18:15.632,-0.47624999999999995,0.15925,-0.8202499999999999,0.26997922290804316,0.4578225976258449,0.8456402107963522,-0.04901348983080159
2025-03-23 19:18:15.646,-0.47275,0.16025,-0.8185,0.26997922290804316,0.4578225976258449,0.8456402107963522,-0.04901348983080159
2025-03-23 19:18:15.715,-0.47524999999999995,0.1595,-0.8212499999999999,0.26997922290804316,0.4578225976258449,0.8456402107963522,-0.04901348983080159
2025-03-23 19:18:15.731,-0.47824999999999995,0.159,-0.818,0.26997922290804316,0.4578225976258449,0.8456402107963522,-0.04901348983080159
2025-03-23 19:18:15.754,-0.47675,0.15925,-0.81475,0.26997922290804316,0.4578225976258449,0.8456402107963522,-0.04901348983080159
