时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:29:19.415,-0.5874999999999999,0.25575000000000003,0.81125,0.8397683229612731,0.26225509099862365,0.21229221597463324,-0.425374477411015
2025-03-23 19:29:19.447,-0.595,0.25175000000000003,0.815,0.8397683229612731,0.26225509099862365,0.21229221597463324,-0.425374477411015
2025-03-23 19:29:19.467,-0.59375,0.25525,0.8135,0.8397683229612731,0.26225509099862365,0.21229221597463324,-0.425374477411015
2025-03-23 19:29:19.537,-0.5734999999999999,0.26675000000000004,0.799,0.8397683229612731,0.26225509099862365,0.21229221597463324,-0.425374477411015
2025-03-23 19:29:19.556,-0.59775,0.265,0.8075,0.8397683229612731,0.26225509099862365,0.21229221597463324,-0.425374477411015
2025-03-23 19:29:19.616,-0.605,0.252,0.827,0.8396587381144511,0.2601481986013723,0.20933464395202112,-0.4283399644137692
2025-03-23 19:29:19.617,-0.5976666666666667,0.23933333333333331,0.8383333333333333,0.8396587381144511,0.2601481986013724,0.20933464395202112,-0.4283399644137692
2025-03-23 19:29:19.626,-0.58375,0.2375,0.83675,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.647,-0.59275,0.25925,0.8045,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.669,-0.59925,0.27975,0.7847500000000001,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.781,-0.602,0.2835,0.7755000000000001,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.819,-0.5865,0.27575000000000005,0.7925,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.826,-0.586,0.27375000000000005,0.7917500000000001,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.848,-0.5882499999999999,0.268,0.8045,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.872,-0.5932499999999999,0.26475000000000004,0.809,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.938,-0.5936666666666667,0.261,0.8136666666666666,0.8396587381144511,0.2601481986013724,0.20933464395202112,-0.4283399644137692
2025-03-23 19:29:19.939,-0.588,0.258,0.817,0.8396587381144511,0.2601481986013723,0.20933464395202112,-0.4283399644137692
2025-03-23 19:29:19.960,-0.59075,0.25875000000000004,0.816,0.8396587381144511,0.2601481986013723,0.2093346439520211,-0.4283399644137692
2025-03-23 19:29:19.983,-0.5882499999999999,0.257,0.817,-0.839489974285335,-0.26027781624112,-0.20826677694799672,0.42911186311596533
2025-03-23 19:29:20.028,-0.5825,0.2575,0.8205,0.8389747060002705,0.260663889858475,0.20506092697287667,-0.43142298900804193
2025-03-23 19:29:20.073,-0.588,0.261,0.80925,0.8389747060002705,0.260663889858475,0.20506092697287667,-0.43142298900804193
2025-03-23 19:29:20.186,-0.5914999999999999,0.26475000000000004,0.8077500000000001,0.8389747060002705,0.260663889858475,0.20506092697287667,-0.43142298900804193
2025-03-23 19:29:20.233,-0.6005,0.25525,0.81725,0.8389747060002705,0.260663889858475,0.20506092697287667,-0.43142298900804193
