时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:33:40.465,-0.41325,0.0105,0.9644999999999999,-0.9823130264958284,0.012867993484794088,-0.17444546700998206,-0.06681550538573201
2025-03-23 19:33:40.467,-0.423,0.02325,0.96,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.526,-0.432,0.03375,0.946,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.530,-0.438,0.0315,0.93725,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.611,-0.4415,0.01175,0.8725,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.644,-0.45375,0.014,0.775,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.702,-0.75325,0.24525000000000002,0.9119999999999999,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.708,-0.5165,0.01100000000000001,1.107,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.709,-0.2855,-0.104,1.141,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.779,-0.64525,-0.0072499999999999995,0.93975,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.821,-0.47833333333333333,0.06266666666666666,0.9380000000000001,0.9786764020564269,-0.008330309847472045,0.19299717856706222,0.06982259706488567
2025-03-23 19:33:40.822,-0.552,0.078,1.002,0.978676402056427,-0.008330309847472045,0.1929971785670623,0.0698225970648857
2025-03-23 19:33:40.868,-0.528,0.08375,0.96925,-0.9753477393367216,-0.005457931875220923,-0.20820859210724663,-0.07291214249430915
2025-03-23 19:33:40.899,-0.5036666666666667,0.147,0.906,0.9627467929863563,0.04688179166644202,0.2533696829481602,0.0820031338875479
2025-03-23 19:33:40.900,-0.504,0.165,0.875,0.9627467929863563,0.04688179166644202,0.25336968294816015,0.08200313388754789
2025-03-23 19:33:40.936,-0.50725,0.1915,0.8175,0.9627467929863563,0.04688179166644202,0.2533696829481601,0.08200313388754787
2025-03-23 19:33:40.959,-0.5245,0.22425,0.7847500000000001,0.9627467929863563,0.04688179166644202,0.2533696829481601,0.08200313388754787
2025-03-23 19:33:41.017,-0.49924999999999997,0.22025,0.8027500000000001,0.9627467929863563,0.04688179166644202,0.2533696829481601,0.08200313388754787
2025-03-23 19:33:41.026,-0.5,0.21425,0.80525,0.9627467929863563,0.04688179166644202,0.2533696829481601,0.08200313388754787
2025-03-23 19:33:41.032,-0.52875,0.20375,0.83475,0.9627467929863563,0.04688179166644202,0.2533696829481601,0.08200313388754787
2025-03-23 19:33:41.071,-0.503,0.2125,0.83,0.9627467929863563,0.04688179166644202,0.25336968294816015,0.08200313388754789
2025-03-23 19:33:41.072,-0.5115000000000001,0.20700000000000002,0.821,0.9627467929863563,0.04688179166644202,0.25336968294816015,0.08200313388754789
2025-03-23 19:33:41.116,-0.5842499999999999,0.16575,0.917,0.9627467929863563,0.04688179166644202,0.2533696829481601,0.08200313388754787
2025-03-23 19:33:41.118,-0.5055000000000001,0.13475,0.93975,-0.9635064549589598,-0.05005268023972592,-0.2495733189531045,-0.08284442600422537
2025-03-23 19:33:41.138,-0.5754999999999999,0.145,0.97375,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.251,-0.47075,0.09875,1.0585,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.330,-0.38875000000000004,0.10200000000000001,1.02675,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.363,-0.319,0.039,0.993,0.9642413049323737,0.05322227986776701,0.24577052800267607,0.08368358473007784
2025-03-23 19:33:41.364,-0.305,0.005,0.981,0.9642413049323736,0.05322227986776701,0.24577052800267588,0.08368358473007778
2025-03-23 19:33:41.431,-0.3345,-0.032,0.9592499999999999,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.477,-0.3355,-0.0305,0.9504999999999999,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.521,-0.325,-0.04475,0.9864999999999999,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.543,-0.35625,-0.04575,0.989,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.567,-0.38225,-0.0375,0.9395,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.620,-0.38625,-0.0335,0.9315,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.638,-0.38625,-0.05,0.93725,0.9642413049323736,0.05322227986776701,0.24577052800267593,0.0836835847300778
2025-03-23 19:33:41.655,-0.37224999999999997,-0.05975,0.924,-0.9807897408116636,0.022322677758246923,-0.17804526423923117,-0.07650533483537922
2025-03-23 19:33:41.721,-0.32975,-0.093,0.9562499999999999,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.725,-0.31575,-0.0685,0.956,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.746,-0.33525000000000005,-0.0645,0.977,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.768,-0.32125000000000004,-0.063,0.979,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.824,-0.33475,-0.0795,0.996,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.826,-0.334,-0.09,0.987,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.827,-0.3316666666666667,-0.09033333333333333,0.989,0.9839803486766259,-0.04733290298282858,0.15515951611632908,0.07394453510564855
2025-03-23 19:33:41.858,-0.327,-0.093,0.992,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.859,-0.32866666666666666,-0.09300000000000001,0.985,0.9839803486766259,-0.04733290298282858,0.15515951611632908,0.07394453510564855
2025-03-23 19:33:41.924,-0.337,-0.089,0.9735,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.925,-0.3405,-0.0845,0.972,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.928,-0.33625000000000005,-0.092,0.971,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:41.970,-0.34975,-0.0975,0.97275,0.983980348676626,-0.04733290298282858,0.1551595161163291,0.07394453510564855
2025-03-23 19:33:42.039,-0.3499999999999999,-0.10133333333333333,0.9826666666666667,0.9833329396946987,-0.05435292619844487,0.157448476553508,0.07288392385175092
2025-03-23 19:33:42.040,-0.347,-0.1,0.984,0.9833329396946988,-0.05435292619844487,0.15744847655350805,0.07288392385175094
2025-03-23 19:33:42.114,-0.3485,-0.0945,0.9884999999999999,0.9833329396946988,-0.05435292619844487,0.15744847655350805,0.07288392385175094
2025-03-23 19:33:42.129,-0.35624999999999996,-0.08975,0.98725,0.9833329396946988,-0.05435292619844487,0.15744847655350805,0.07288392385175094
2025-03-23 19:33:42.150,-0.354,-0.08625,0.9855,0.9833329396946988,-0.05435292619844487,0.15744847655350805,0.07288392385175094
