时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:41:01.663,-0.35075,-0.058499999999999996,0.97625,0.9782741441145916,-0.01602105047864541,0.17304134608739202,-0.1130474123661723
2025-03-23 19:41:01.664,-0.3375,-0.0625,0.98,0.9782741441145916,-0.01602105047864541,0.17304134608739202,-0.1130474123661723
2025-03-23 19:41:01.665,-0.33875,-0.063,0.9775,0.9782741441145916,-0.01602105047864541,0.17304134608739202,-0.1130474123661723
2025-03-23 19:41:01.703,-0.329,-0.067,0.9784999999999999,-0.979045503240861,0.012620939757544247,-0.17157737015606342,0.10895788412875282
2025-03-23 19:41:01.737,-0.33675,-0.069,0.97625,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:01.760,-0.3225,-0.0775,0.978,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:01.761,-0.321,-0.079,0.983,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:01.834,-0.3276666666666667,-0.082,0.9906666666666667,0.9797864892284297,-0.009220437494321082,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:01.835,-0.33,-0.084,0.983,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:01.871,-0.32625000000000004,-0.08475,0.98125,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:01.904,-0.328,-0.0825,0.9884999999999999,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:01.917,-0.32275,-0.08125,0.9835,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:02.023,-0.31325000000000003,-0.0825,0.97975,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:02.051,-0.303,-0.085,0.979,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:02.052,-0.3033333333333333,-0.07933333333333333,0.9756666666666667,0.9797864892284297,-0.009220437494321082,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:02.075,-0.31275,-0.07525,0.98675,0.9797864892284297,-0.009220437494321027,0.1701080713431684,-0.10486497566751699
2025-03-23 19:41:02.112,-0.31425000000000003,-0.0745,0.98725,-0.9806964736326159,0.00999557367068954,-0.16530453157002448,0.10396598940980936
2025-03-23 19:41:02.118,-0.3215,-0.07425,0.98925,0.9815816355515189,-0.010770456848309656,0.1604968077609301,-0.1030643716607979
2025-03-23 19:41:02.163,-0.321,-0.076,0.985,0.9815816355515189,-0.010770456848309656,0.1604968077609301,-0.1030643716607979
2025-03-23 19:41:02.275,-0.324,-0.07925,0.99725,0.9815816355515189,-0.010770456848309656,0.1604968077609301,-0.1030643716607979
