时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:49:25.431,-0.432,-0.0965,0.951,0.974998415820936,-0.05484272334337159,0.1921195401439664,0.09726482991204087
2025-03-23 19:49:25.473,-0.432,-0.09366666666666668,0.9556666666666667,0.974998415820936,-0.05484272334337156,0.19211954014396637,0.09726482991204086
2025-03-23 19:49:25.474,-0.435,-0.094,0.96,0.974998415820936,-0.05484272334337156,0.19211954014396637,0.09726482991204086
2025-03-23 19:49:25.480,-0.4375,-0.094,0.95575,0.974998415820936,-0.05484272334337159,0.1921195401439664,0.09726482991204087
2025-03-23 19:49:25.514,-0.43825000000000003,-0.09775,0.9452499999999999,0.9750043144495106,-0.0552551493926888,0.19226423021625608,0.09668464743578635
2025-03-23 19:49:25.515,-0.43725,-0.09725,0.9435,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.553,-0.4285,-0.095,0.941,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.554,-0.4285,-0.099,0.941,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.578,-0.4265,-0.094,0.937,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.620,-0.42725,-0.091,0.93525,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.644,-0.429,-0.096,0.933,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.645,-0.42166666666666663,-0.09866666666666668,0.926,0.975018923434847,-0.056492255210193576,0.1926976926261674,0.09494379022226547
2025-03-23 19:49:25.666,-0.423,-0.103,0.922,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.667,-0.42566666666666664,-0.10566666666666667,0.9193333333333333,0.975018923434847,-0.056492255210193576,0.1926976926261674,0.09494379022226547
2025-03-23 19:49:25.704,-0.428,-0.10075,0.92525,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.712,-0.44375,-0.09275,0.9515,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.734,-0.44025000000000003,-0.0975,0.957,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.800,-0.4405,-0.101,0.956,0.975018923434847,-0.05649225521019355,0.19269769262616737,0.09494379022226544
2025-03-23 19:49:25.847,-0.44625000000000004,-0.1,0.94875,-0.9745153834371092,0.056282620597680244,-0.195676621219367,-0.09414188213146255
2025-03-23 19:49:25.915,-0.4485,-0.09775,0.94175,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:25.939,-0.4445,-0.09775,0.93725,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:25.959,-0.4405,-0.096,0.937,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.010,-0.44225000000000003,-0.09475,0.9347500000000001,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.048,-0.43674999999999997,-0.09325,0.9337500000000001,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.071,-0.431,-0.09775,0.91925,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.093,-0.42725,-0.096,0.9177500000000001,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.116,-0.441,-0.08225,0.9325,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.195,-0.4495,-0.088,0.9524999999999999,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.228,-0.4535,-0.09825,0.94975,0.9743454120825957,-0.05621261994576901,0.19666916631444456,0.09387437527680723
2025-03-23 19:49:26.254,-0.458,-0.10175000000000001,0.9492499999999999,-0.9740778989913602,0.05554301377151463,-0.19886580865777356,-0.09241001279430974
2025-03-23 19:49:26.274,-0.458,-0.10325,0.93675,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.303,-0.455,-0.09375,0.9355,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.342,-0.4445,-0.0905,0.9315,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.425,-0.4425,-0.08574999999999999,0.9317500000000001,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.431,-0.438,-0.088,0.9305000000000001,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.476,-0.44325000000000003,-0.08975,0.9355,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.522,-0.4435,-0.094,0.9337500000000001,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.607,-0.45,-0.09675,0.92925,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.619,-0.4435,-0.09725,0.934,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.635,-0.4485,-0.1025,0.94,0.9738030905137501,-0.05487299160615097,0.20106096158951425,0.09094495820418017
2025-03-23 19:49:26.636,-0.452,-0.102,0.936,0.9742854555688725,-0.054322534433508346,0.19946930629800388,0.08960418050887971
2025-03-23 19:49:26.657,-0.44325000000000003,-0.09725,0.93875,0.9742854555688725,-0.05432253443350826,0.19946930629800383,0.08960418050887968
2025-03-23 19:49:26.719,-0.43875,-0.09775,0.93975,0.9742854555688725,-0.05432253443350826,0.19946930629800383,0.08960418050887968
