时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:33:15.143,-0.59475,-0.29425,0.76475,0.915182452622892,-0.20460172651111586,0.26460516553876606,0.22486288775611915
2025-03-23 16:33:15.144,-0.5912499999999999,-0.29225,0.757,0.915182452622892,-0.20460172651111586,0.26460516553876606,0.22486288775611915
2025-03-23 16:33:15.245,-0.582,-0.289,0.749,0.915182452622892,-0.2046017265111158,0.26460516553876606,0.22486288775611915
2025-03-23 16:33:15.246,-0.5876666666666667,-0.289,0.7493333333333334,0.9151824526228919,-0.2046017265111158,0.264605165538766,0.2248628877561191
2025-03-23 16:33:15.250,-0.60025,-0.3075,0.76925,0.915182452622892,-0.20460172651111586,0.26460516553876606,0.22486288775611915
2025-03-23 16:33:15.274,-0.5885,-0.295,0.76225,0.915182452622892,-0.20460172651111586,0.26460516553876606,0.22486288775611915
2025-03-23 16:33:15.285,-0.586,-0.2925,0.7625,0.915182452622892,-0.2046017265111158,0.26460516553876606,0.22486288775611915
2025-03-23 16:33:15.286,-0.5954999999999999,-0.2905,0.763,0.915182452622892,-0.2046017265111158,0.26460516553876606,0.22486288775611915
2025-03-23 16:33:15.341,-0.5933333333333333,-0.29866666666666664,0.7840000000000001,0.9142050862186092,-0.20875257856727292,0.2654859970885022,0.22398349631940265
2025-03-23 16:33:15.342,-0.584,-0.296,0.777,0.9142050862186092,-0.20875257856727303,0.2654859970885022,0.22398349631940268
2025-03-23 16:33:15.356,-0.5922499999999999,-0.303,0.77325,0.9142050862186091,-0.20875257856727286,0.26548599708850207,0.22398349631940254
2025-03-23 16:33:15.437,-0.589,-0.311,0.768,0.9142050862186092,-0.20875257856727303,0.2654859970885022,0.22398349631940268
2025-03-23 16:33:15.438,-0.5873333333333334,-0.3096666666666667,0.7626666666666667,0.9142050862186092,-0.20875257856727292,0.2654859970885022,0.22398349631940265
2025-03-23 16:33:15.465,-0.593,-0.3,0.75,0.9142050862186092,-0.20875257856727303,0.2654859970885022,0.22398349631940268
2025-03-23 16:33:15.466,-0.586,-0.30466666666666664,0.7600000000000001,0.9142050862186092,-0.20875257856727292,0.2654859970885022,0.22398349631940265
2025-03-23 16:33:15.487,-0.606,-0.301,0.771,0.9142050862186092,-0.20875257856727303,0.2654859970885022,0.22398349631940268
2025-03-23 16:33:15.488,-0.5946666666666666,-0.29266666666666663,0.7806666666666667,0.9142050862186092,-0.20875257856727292,0.2654859970885022,0.22398349631940265
2025-03-23 16:33:15.544,-0.5892499999999999,-0.2985,0.7935000000000001,0.9142050862186091,-0.20875257856727286,0.26548599708850207,0.22398349631940254
2025-03-23 16:33:15.555,-0.5925,-0.31925000000000003,0.79125,0.9142050862186091,-0.20875257856727286,0.26548599708850207,0.22398349631940254
2025-03-23 16:33:15.640,-0.5783333333333333,-0.3116666666666667,0.7636666666666666,0.9142050862186092,-0.20875257856727292,0.2654859970885022,0.22398349631940265
2025-03-23 16:33:15.641,-0.567,-0.288,0.723,0.9142050862186092,-0.20875257856727303,0.2654859970885022,0.22398349631940268
