时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:44:48.639,-0.5549999999999999,-0.5025,0.69025,0.19428421196305654,-0.3571461253731756,-0.24543795387848538,0.880034374844963
2025-03-23 16:44:48.640,-0.5326666666666667,-0.494,0.668,0.19428421196305667,-0.35714612537317514,-0.2454379538784853,0.8800343748449626
2025-03-23 16:44:48.641,-0.529,-0.486,0.633,0.19428421196305654,-0.3571461253731756,-0.24543795387848533,0.8800343748449628
2025-03-23 16:44:48.677,-0.5992500000000001,-0.498,0.694,0.19428421196305654,-0.3571461253731756,-0.24543795387848538,0.880034374844963
2025-03-23 16:44:48.719,-0.56625,-0.51425,0.7065,0.19428421196305654,-0.3571461253731756,-0.24543795387848538,0.880034374844963
2025-03-23 16:44:48.736,-0.5433333333333333,-0.48566666666666664,0.64,-0.19248387585025337,0.3566308336705406,0.23367482301883621,-0.88383283662706
2025-03-23 16:44:48.737,-0.538,-0.473,0.625,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:48.781,-0.532,-0.478,0.635,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:48.782,-0.5563333333333333,-0.4796666666666667,0.659,0.18879205678733052,-0.35543269892353613,-0.21003341331960568,0.8910169028246635
2025-03-23 16:44:48.829,-0.57075,-0.4755,0.6707500000000001,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:48.872,-0.5575000000000001,-0.4885,0.68125,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:48.939,-0.558,-0.493,0.681,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:48.940,-0.56,-0.5006666666666667,0.6916666666666668,0.18879205678733052,-0.35543269892353613,-0.21003341331960568,0.8910169028246635
2025-03-23 16:44:48.962,-0.549,-0.5063333333333334,0.6789999999999999,0.18879205678733052,-0.35543269892353613,-0.21003341331960568,0.8910169028246635
2025-03-23 16:44:48.963,-0.546,-0.502,0.65,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:49.021,-0.574,-0.5115000000000001,0.674,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:49.029,-0.563,-0.52025,0.6777500000000001,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:49.074,-0.53,-0.523,0.654,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:49.075,-0.5513333333333333,-0.5096666666666666,0.6476666666666667,0.18879205678733052,-0.35543269892353613,-0.21003341331960568,0.8910169028246635
2025-03-23 16:44:49.121,-0.53325,-0.51475,0.6757500000000001,0.18879205678733055,-0.35543269892353613,-0.2100334133196057,0.8910169028246635
2025-03-23 16:44:49.142,-0.57125,-0.52475,0.709,-0.18534727286093214,0.3502659863294383,0.2236389091606617,-0.8904750224307867
2025-03-23 16:44:49.186,-0.566,-0.501,0.68,0.18186097770545115,-0.3450208265514474,-0.2371943178013688,0.8897337071486711
2025-03-23 16:44:49.187,-0.5293333333333333,-0.5023333333333334,0.647,0.1818609777054513,-0.34502082655144695,-0.23719431780136874,0.8897337071486708
2025-03-23 16:44:49.232,-0.48775,-0.554,0.62225,0.18186097770545115,-0.3450208265514474,-0.2371943178013688,0.8897337071486711
2025-03-23 16:44:49.277,-0.5493333333333333,-0.5893333333333333,0.6819999999999999,0.1818609777054513,-0.34502082655144695,-0.23719431780136874,0.8897337071486708
2025-03-23 16:44:49.278,-0.596,-0.583,0.652,0.18186097770545115,-0.3450208265514474,-0.2371943178013688,0.8897337071486711
2025-03-23 16:44:49.343,-0.5535,-0.5905,0.6577500000000001,0.18186097770545115,-0.3450208265514474,-0.2371943178013688,0.8897337071486711
