时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:26:33.101,-0.421,-0.7082499999999999,0.61575,0.7697885691480872,-0.2020127458205544,0.41442614786157306,-0.4414378521418364
2025-03-23 16:26:33.141,-0.4085,-0.6924999999999999,0.60625,0.7697885691480872,-0.2020127458205544,0.41442614786157306,-0.4414378521418364
2025-03-23 16:26:33.144,-0.422,-0.6942499999999999,0.5954999999999999,0.7697885691480872,-0.2020127458205544,0.41442614786157306,-0.4414378521418364
2025-03-23 16:26:33.180,-0.42,-0.6892499999999999,0.5794999999999999,0.7697885691480872,-0.2020127458205544,0.41442614786157306,-0.4414378521418364
2025-03-23 16:26:33.250,-0.4335,-0.6835,0.5682499999999999,-0.7692905289246657,0.20195695108340095,-0.41460702968283636,0.4421611504344092
2025-03-23 16:26:33.271,-0.43274999999999997,-0.697,0.5794999999999999,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.340,-0.43925000000000003,-0.6962499999999999,0.572,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.342,-0.433,-0.6943333333333332,0.566,0.7677926783357043,-0.20178858840598435,0.4151476692683925,-0.4443289112630729
2025-03-23 16:26:33.343,-0.429,-0.691,0.557,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.381,-0.439,-0.699,0.5680000000000001,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.429,-0.44425000000000003,-0.73275,0.6065,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.473,-0.44075,-0.74275,0.6225,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.519,-0.42374999999999996,-0.74125,0.62575,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.541,-0.42374999999999996,-0.7364999999999999,0.62275,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.586,-0.4245,-0.7172499999999999,0.60725,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
2025-03-23 16:26:33.634,-0.39125,-0.70475,0.5845,0.7677926783357043,-0.20178858840598402,0.4151476692683922,-0.44432891126307256
