时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:42:56.327,-0.61325,-0.50925,0.64875,0.1857114690309168,-0.40252485883114786,-0.19514205143781813,0.8748740298202843
2025-03-23 16:42:56.329,-0.60775,-0.4865,0.60925,0.1857114690309168,-0.40252485883114786,-0.19514205143781813,0.8748740298202843
2025-03-23 16:42:56.365,-0.6205,-0.48424999999999996,0.6025,0.1857114690309168,-0.40252485883114786,-0.19514205143781813,0.8748740298202843
2025-03-23 16:42:56.370,-0.61825,-0.48224999999999996,0.5865,0.1857114690309168,-0.40252485883114786,-0.19514205143781813,0.8748740298202843
2025-03-23 16:42:56.440,-0.604,-0.498,0.5985,-0.18403926511930926,0.3950163433541728,0.19899584047011992,-0.877776903804739
2025-03-23 16:42:56.444,-0.6145,-0.5125,0.6045,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.445,-0.603,-0.5205,0.612,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.487,-0.61675,-0.5357500000000001,0.65175,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.495,-0.58075,-0.53925,0.65275,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.554,-0.59625,-0.5205,0.64125,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.563,-0.62025,-0.51725,0.62575,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.644,-0.584,-0.5145,0.60525,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.656,-0.60775,-0.5185,0.613,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.677,-0.59775,-0.5275000000000001,0.633,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.749,-0.59575,-0.519,0.59375,0.18235188672162989,-0.3874752578166908,-0.2028332218102498,0.8806074029435731
2025-03-23 16:42:56.765,-0.596,-0.5165,0.586,0.17697668827010501,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.766,-0.6014999999999999,-0.517,0.585,0.17697668827010501,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.787,-0.60875,-0.537,0.605,0.176976688270105,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.845,-0.57775,-0.555,0.63225,0.176976688270105,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.877,-0.585,-0.5355000000000001,0.604,0.17697668827010501,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.878,-0.595,-0.5345,0.6194999999999999,0.17697668827010501,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.948,-0.606,-0.54625,0.63125,0.176976688270105,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.950,-0.56725,-0.557,0.63425,0.176976688270105,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.989,-0.581,-0.572,0.658,0.17697668827010501,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:56.990,-0.573,-0.5516666666666666,0.623,0.17697668827010496,-0.38359449673191426,-0.21902827747594736,0.8795232387787459
2025-03-23 16:42:57.058,-0.563,-0.536,0.613,0.17697668827010501,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:57.059,-0.5853333333333333,-0.5436666666666667,0.641,0.17697668827010496,-0.38359449673191426,-0.21902827747594736,0.8795232387787459
2025-03-23 16:42:57.081,-0.5852499999999999,-0.5455000000000001,0.64525,0.176976688270105,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:57.140,-0.5865,-0.5385,0.62975,0.176976688270105,-0.38359449673191426,-0.2190282774759473,0.8795232387787457
2025-03-23 16:42:57.148,-0.577,-0.5395000000000001,0.611,0.17658177519205506,-0.37337489815910796,-0.22636509494660276,0.8821388246101141
2025-03-23 16:42:57.192,-0.57875,-0.5345,0.60925,0.17658177519205506,-0.37337489815910796,-0.22636509494660276,0.8821388246101141
2025-03-23 16:42:57.239,-0.5832499999999999,-0.5345,0.61775,0.17658177519205506,-0.37337489815910796,-0.22636509494660276,0.8821388246101141
2025-03-23 16:42:57.282,-0.582,-0.5375000000000001,0.615,0.176581775192055,-0.37337489815910796,-0.22636509494660273,0.8821388246101142
2025-03-23 16:42:57.283,-0.5774999999999999,-0.5425,0.625,0.176581775192055,-0.37337489815910796,-0.22636509494660273,0.8821388246101142
2025-03-23 16:42:57.351,-0.581,-0.5477500000000001,0.62225,0.17658177519205506,-0.37337489815910796,-0.22636509494660276,0.8821388246101141
2025-03-23 16:42:57.353,-0.583,-0.5437500000000001,0.6305000000000001,0.17658177519205506,-0.37337489815910796,-0.22636509494660276,0.8821388246101141
2025-03-23 16:42:57.394,-0.579,-0.555,0.647,0.176581775192055,-0.37337489815910796,-0.22636509494660273,0.8821388246101142
