时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:36:45.754,-0.4445,-0.24525,0.908,0.6246087081073551,-0.25337570214079996,0.020171250048073637,0.7384157609318854
2025-03-23 16:36:45.798,-0.45725,-0.2185,0.85875,0.6246087081073551,-0.25337570214079996,0.020171250048073637,0.7384157609318854
2025-03-23 16:36:45.827,-0.461,-0.23399999999999999,0.9075,0.6246087081073551,-0.25337570214079996,0.020171250048073637,0.7384157609318854
2025-03-23 16:36:45.864,-0.44325000000000003,-0.219,0.85375,-0.61982266928384,0.2519347859021185,-0.027871140160110434,-0.7426788820482808
2025-03-23 16:36:45.887,-0.444,-0.218,0.867,0.6050773411707815,-0.2474552712205773,0.05096314509133778,0.7550165943800489
2025-03-23 16:36:45.888,-0.4723333333333333,-0.21466666666666667,0.8616666666666667,0.6050773411707814,-0.2474552712205773,0.05096314509133779,0.755016594380049
2025-03-23 16:36:45.933,-0.45775,-0.22,0.85975,0.6050773411707814,-0.24745527122057753,0.0509631450913378,0.7550165943800492
2025-03-23 16:36:45.977,-0.465,-0.217,0.892,0.6050773411707815,-0.2474552712205773,0.05096314509133778,0.7550165943800489
2025-03-23 16:36:45.978,-0.4613333333333334,-0.217,0.8846666666666666,0.6050773411707814,-0.2474552712205773,0.05096314509133779,0.755016594380049
2025-03-23 16:36:46.067,-0.479,-0.218,0.868,0.6050773411707815,-0.2474552712205773,0.05096314509133778,0.7550165943800489
2025-03-23 16:36:46.068,-0.4633333333333334,-0.22933333333333336,0.87,0.6050773411707814,-0.2474552712205773,0.05096314509133779,0.755016594380049
2025-03-23 16:36:46.118,-0.4765,-0.23,0.8554999999999999,0.6050773411707814,-0.24745527122057753,0.0509631450913378,0.7550165943800492
2025-03-23 16:36:46.159,-0.47,-0.237,0.866,0.6050773411707815,-0.2474552712205773,0.05096314509133778,0.7550165943800489
2025-03-23 16:36:46.160,-0.482,-0.23366666666666666,0.8763333333333333,0.6050773411707814,-0.2474552712205773,0.05096314509133779,0.755016594380049
2025-03-23 16:36:46.180,-0.48275,-0.23475000000000001,0.88525,0.6050773411707814,-0.24745527122057753,0.0509631450913378,0.7550165943800492
2025-03-23 16:36:46.226,-0.4835,-0.2345,0.88825,0.6050773411707814,-0.24745527122057753,0.0509631450913378,0.7550165943800492
2025-03-23 16:36:46.247,-0.48275,-0.24175,0.8835,-0.605812403285771,0.24843886055405695,-0.05083584938548894,-0.7541121806528366
2025-03-23 16:36:46.269,-0.477,-0.242,0.891,0.6080090974884518,-0.2513861651655054,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.270,-0.476,-0.2333333333333333,0.8883333333333333,0.6080090974884519,-0.25138616516550527,0.05045324435135352,0.7513883173626552
2025-03-23 16:36:46.292,-0.46950000000000003,-0.2305,0.8665,0.6080090974884518,-0.25138616516550527,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.381,-0.477,-0.227,0.878,0.6080090974884518,-0.2513861651655054,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.382,-0.4716666666666667,-0.22433333333333336,0.8806666666666666,0.6080090974884519,-0.25138616516550527,0.05045324435135352,0.7513883173626552
2025-03-23 16:36:46.440,-0.47025,-0.22525,0.87725,0.6080090974884518,-0.25138616516550527,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.444,-0.46775,-0.2245,0.884,0.6080090974884518,-0.25138616516550527,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.450,-0.45925000000000005,-0.2175,0.86725,0.6080090974884518,-0.25138616516550527,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.540,-0.47025,-0.216,0.871,0.6080090974884518,-0.25138616516550527,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.584,-0.465,-0.218,0.851,0.6080090974884518,-0.2513861651655054,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.585,-0.4843333333333333,-0.21766666666666667,0.871,0.6080090974884519,-0.25138616516550527,0.05045324435135352,0.7513883173626552
2025-03-23 16:36:46.607,-0.4795,-0.215,0.86925,0.6080090974884518,-0.25138616516550527,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.650,-0.48333333333333334,-0.21333333333333335,0.8823333333333334,0.6080090974884519,-0.25138616516550527,0.05045324435135352,0.7513883173626552
2025-03-23 16:36:46.651,-0.466,-0.209,0.88,0.6080090974884518,-0.2513861651655054,0.050453244351353545,0.7513883173626554
2025-03-23 16:36:46.654,-0.46,-0.202,0.845,-0.6077127734536232,0.2480049317799552,-0.05958176069600743,-0.7520829426243415
2025-03-23 16:36:46.698,-0.4835,-0.20350000000000001,0.878,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.699,-0.4755,-0.2075,0.8865000000000001,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.747,-0.467,-0.205,0.856,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.748,-0.475,-0.202,0.846,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.809,-0.48224999999999996,-0.205,0.87675,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.848,-0.48424999999999996,-0.20425,0.87375,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.880,-0.4755,-0.203,0.874,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.925,-0.4835,-0.206,0.87375,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.944,-0.469,-0.201,0.876,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:46.945,-0.4613333333333334,-0.20099999999999998,0.8583333333333334,0.6076011292665782,-0.24687264804178544,0.0626232083787434,0.7522985425581845
2025-03-23 16:36:46.989,-0.47025,-0.20375000000000001,0.87025,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:47.057,-0.479,-0.207,0.895,0.607601129266578,-0.24687264804178555,0.06262320837874341,0.7522985425581846
2025-03-23 16:36:47.058,-0.4643333333333333,-0.206,0.8786666666666667,0.6076011292665782,-0.24687264804178544,0.0626232083787434,0.7522985425581845
2025-03-23 16:36:47.079,-0.4615,-0.19925,0.86675,-0.6090110101009797,0.24357538375980248,-0.06370403270901243,-0.7521425517936464
2025-03-23 16:36:47.127,-0.47,-0.201,0.883,0.6094790656908137,-0.2424755419194582,0.06406410630768168,0.7520882064881194
2025-03-23 16:36:47.128,-0.4683333333333333,-0.20466666666666666,0.8806666666666666,0.6094790656908137,-0.24247554191945808,0.06406410630768165,0.7520882064881191
2025-03-23 16:36:47.147,-0.46,-0.20175,0.8785000000000001,0.6094790656908137,-0.24247554191945797,0.06406410630768167,0.7520882064881192
2025-03-23 16:36:47.169,-0.4515,-0.2005,0.86825,0.6094790656908137,-0.24247554191945797,0.06406410630768167,0.7520882064881192
2025-03-23 16:36:47.246,-0.4645,-0.20350000000000001,0.87775,0.6094790656908137,-0.24247554191945797,0.06406410630768167,0.7520882064881192
2025-03-23 16:36:47.265,-0.45025000000000004,-0.21,0.8694999999999999,0.6094790656908137,-0.24247554191945797,0.06406410630768167,0.7520882064881192
2025-03-23 16:36:47.329,-0.46175,-0.20975,0.86825,0.6094790656908137,-0.24247554191945797,0.06406410630768167,0.7520882064881192
