时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:40:17.422,-0.58975,-0.51875,0.6225,0.29994846334101216,-0.42678627084789933,-0.17167056718940474,0.835711442255027
2025-03-23 16:40:17.444,-0.599,-0.4905,0.63975,0.29994846334101216,-0.42678627084789933,-0.17167056718940474,0.835711442255027
2025-03-23 16:40:17.458,-0.55575,-0.47075,0.65375,0.29994846334101216,-0.42678627084789933,-0.17167056718940474,0.835711442255027
2025-03-23 16:40:17.528,-0.565,-0.467,0.661,0.29994846334101216,-0.4267862708478991,-0.1716705671894047,0.835711442255027
2025-03-23 16:40:17.529,-0.5726666666666667,-0.4663333333333333,0.6423333333333333,0.299948463341012,-0.42678627084789944,-0.17167056718940474,0.8357114422550271
2025-03-23 16:40:17.547,-0.551,-0.49775,0.687,-0.2771140091382268,0.37772399028488146,0.1817756569676708,-0.8645750537903452
2025-03-23 16:40:17.639,-0.5335000000000001,-0.48075,0.66275,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.642,-0.5345,-0.47375,0.6687500000000001,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.660,-0.5365,-0.48924999999999996,0.6952499999999999,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.726,-0.525,-0.515,0.7476666666666666,0.26927823406592477,-0.3610744500092927,-0.18498252601639348,0.8734391445758648
2025-03-23 16:40:17.727,-0.55,-0.507,0.752,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.750,-0.57075,-0.49175,0.733,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.833,-0.519,-0.47724999999999995,0.729,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.839,-0.5426666666666667,-0.46166666666666667,0.7063333333333333,0.26927823406592477,-0.3610744500092927,-0.18498252601639348,0.8734391445758648
2025-03-23 16:40:17.840,-0.558,-0.46,0.709,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.862,-0.508,-0.46950000000000003,0.7164999999999999,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.932,-0.461,-0.483,0.713,0.26927823406592477,-0.3610744500092925,-0.18498252601639345,0.8734391445758647
2025-03-23 16:40:17.933,-0.4916666666666667,-0.47300000000000003,0.6829999999999999,-0.26527427834454503,0.3498258482968465,0.1867010833396125,-0.878859567048108
2025-03-23 16:40:17.952,-0.5585,-0.47575,0.6965,0.2571250032316887,-0.32713908855023155,-0.19004108888848276,0.8892418872217546
2025-03-23 16:40:17.997,-0.522,-0.49,0.734,0.2571250032316888,-0.3271390885502312,-0.1900410888884828,0.8892418872217546
2025-03-23 16:40:17.998,-0.5076666666666667,-0.46399999999999997,0.7386666666666667,0.25712500323168885,-0.3271390885502312,-0.19004108888848284,0.8892418872217547
2025-03-23 16:40:18.046,-0.512,-0.46825,0.762,0.2571250032316887,-0.32713908855023155,-0.19004108888848276,0.8892418872217546
2025-03-23 16:40:18.064,-0.5385,-0.477,0.7344999999999999,0.2571250032316888,-0.3271390885502312,-0.1900410888884828,0.8892418872217546
2025-03-23 16:40:18.065,-0.538,-0.4955,0.7375,0.2571250032316888,-0.3271390885502312,-0.1900410888884828,0.8892418872217546
2025-03-23 16:40:18.137,-0.5555000000000001,-0.53125,0.79975,0.2571250032316887,-0.32713908855023155,-0.19004108888848276,0.8892418872217546
2025-03-23 16:40:18.154,-0.58,-0.484,0.742,0.2571250032316888,-0.3271390885502312,-0.1900410888884828,0.8892418872217546
2025-03-23 16:40:18.155,-0.5726666666666667,-0.4623333333333333,0.71,0.25712500323168885,-0.3271390885502312,-0.19004108888848284,0.8892418872217547
2025-03-23 16:40:18.245,-0.49724999999999997,-0.4435,0.6964999999999999,0.2571250032316887,-0.32713908855023155,-0.19004108888848276,0.8892418872217546
2025-03-23 16:40:18.267,-0.5265,-0.43474999999999997,0.6925,0.2571250032316887,-0.32713908855023155,-0.19004108888848276,0.8892418872217546
2025-03-23 16:40:18.289,-0.545,-0.432,0.693,0.2571250032316888,-0.3271390885502312,-0.1900410888884828,0.8892418872217546
2025-03-23 16:40:18.290,-0.5613333333333334,-0.4443333333333333,0.7243333333333334,0.25712500323168885,-0.3271390885502312,-0.19004108888848284,0.8892418872217547
