时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:34:02.514,-0.5085,-0.4555,0.77675,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.517,-0.537,-0.46875,0.8105,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.569,-0.568,-0.476,0.834,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.570,-0.5303333333333334,-0.43966666666666665,0.77,0.8691113750752273,-0.30828177030169673,0.16029131948340997,0.3520148586533907
2025-03-23 16:34:02.578,-0.5305,-0.396,0.73825,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.640,-0.54,-0.425,0.77825,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.644,-0.51525,-0.43625,0.7344999999999999,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.687,-0.47425,-0.43674999999999997,0.69875,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.753,-0.47675,-0.41525,0.738,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.785,-0.51525,-0.41525,0.784,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.800,-0.48950000000000005,-0.41075,0.8025,0.8691113750752273,-0.3082817703016968,0.16029131948340997,0.35201485865339077
2025-03-23 16:34:02.846,-0.4795,-0.40375000000000005,0.70075,-0.8660984719170167,0.3051499857077287,-0.16443351909133364,-0.36016460259834165
2025-03-23 16:34:02.890,-0.489,-0.426,0.687,0.8650744973873341,-0.304099157436291,0.16581044561607816,0.3628728600228828
2025-03-23 16:34:02.891,-0.5583333333333333,-0.472,0.7163333333333334,0.865074497387334,-0.3040991574362911,0.16581044561607824,0.36287286002288294
2025-03-23 16:34:02.952,-0.6305000000000001,-0.50025,0.71225,0.8650744973873341,-0.3040991574362911,0.16581044561607822,0.36287286002288294
2025-03-23 16:34:02.981,-0.5894999999999999,-0.454,0.6705000000000001,0.8650744973873341,-0.3040991574362911,0.16581044561607822,0.36287286002288294
2025-03-23 16:34:03.003,-0.619,-0.45175,0.72,0.8650744973873341,-0.3040991574362911,0.16581044561607822,0.36287286002288294
2025-03-23 16:34:03.047,-0.59625,-0.46525000000000005,0.754,0.8650744973873341,-0.3040991574362911,0.16581044561607822,0.36287286002288294
2025-03-23 16:34:03.093,-0.598,-0.461,0.766,0.8650744973873341,-0.304099157436291,0.16581044561607816,0.3628728600228828
2025-03-23 16:34:03.094,-0.5713333333333334,-0.4543333333333333,0.7456666666666667,0.865074497387334,-0.3040991574362911,0.16581044561607824,0.36287286002288294
2025-03-23 16:34:03.154,-0.58475,-0.45275,0.75375,0.8650744973873341,-0.3040991574362911,0.16581044561607822,0.36287286002288294
2025-03-23 16:34:03.182,-0.5865,-0.46175,0.772,0.8650744973873341,-0.3040991574362911,0.16581044561607822,0.36287286002288294
2025-03-23 16:34:03.241,-0.55825,-0.449,0.77475,0.8650744973873341,-0.3040991574362911,0.16581044561607822,0.36287286002288294
2025-03-23 16:34:03.249,-0.521,-0.42425,0.76075,-0.8637060316775592,0.2963451535539282,-0.17561168198832433,-0.3679021309507919
2025-03-23 16:34:03.317,-0.495,-0.394,0.712,0.8632147253617127,-0.2937486228283239,0.17887133993488571,0.36956342927170793
2025-03-23 16:34:03.318,-0.5016666666666666,-0.397,0.7396666666666666,0.8632147253617127,-0.2937486228283236,0.17887133993488563,0.36956342927170777
2025-03-23 16:34:03.340,-0.512,-0.392,0.748,0.8632147253617127,-0.2937486228283239,0.17887133993488571,0.36956342927170793
2025-03-23 16:34:03.341,-0.5246666666666667,-0.37233333333333335,0.7196666666666666,0.8632147253617127,-0.2937486228283236,0.17887133993488563,0.36956342927170777
2025-03-23 16:34:03.384,-0.533,-0.364,0.73125,0.8632147253617127,-0.2937486228283239,0.17887133993488571,0.36956342927170793
