时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:05.180,-0.508,-0.396,0.76175,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.181,-0.508,-0.442,0.747,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.183,-0.52875,-0.44825000000000004,0.7424999999999999,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.230,-0.489,-0.4065,0.73525,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.278,-0.4995,-0.37124999999999997,0.764,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.299,-0.515,-0.3845,0.81625,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.345,-0.47225,-0.4015,0.8505,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.367,-0.47075,-0.4375,0.8260000000000001,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.435,-0.4915,-0.44925,0.81675,0.7041362993731194,-0.3287869495027703,0.03143162035122446,0.628572403931232
2025-03-23 16:35:05.456,-0.4935,-0.47,0.7955,0.7041362993731194,-0.32878694950277043,0.031431620351224474,0.6285724039312323
2025-03-23 16:35:05.457,-0.501,-0.4635,0.761,0.7041362993731194,-0.32878694950277043,0.031431620351224474,0.6285724039312323
2025-03-23 16:35:05.523,-0.5005,-0.4545,0.756,0.7041362993731194,-0.32878694950277043,0.031431620351224474,0.6285724039312323
2025-03-23 16:35:05.524,-0.495,-0.428,0.7415,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.547,-0.478,-0.40975,0.7685,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.600,-0.47624999999999995,-0.39325,0.8015,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.625,-0.44975,-0.3625,0.7765,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.659,-0.467,-0.351,0.755,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.660,-0.48466666666666663,-0.36033333333333334,0.7883333333333334,0.7123466969510658,-0.30992596601494393,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.727,-0.492,-0.3655,0.80025,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.750,-0.4885,-0.3695,0.80025,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.772,-0.51625,-0.38525,0.7975000000000001,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.816,-0.51775,-0.40925,0.81725,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.885,-0.5015000000000001,-0.39625,0.789,0.7123466969510658,-0.3099259660149438,0.02808144663192419,0.6290624065127945
2025-03-23 16:35:05.946,-0.49275,-0.38675000000000004,0.7825,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:05.949,-0.48575,-0.3865,0.76625,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.050,-0.472,-0.378,0.751,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.051,-0.4755,-0.37175,0.74225,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.063,-0.50725,-0.40775,0.7887500000000001,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.140,-0.52,-0.4125,0.797,0.7186749223956147,-0.30641915341972414,0.0327820491158569,0.6233289625815269
2025-03-23 16:35:06.141,-0.4835,-0.4165,0.795,0.7186749223956147,-0.30641915341972414,0.0327820491158569,0.6233289625815269
2025-03-23 16:35:06.143,-0.489,-0.4265,0.8037500000000001,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.199,-0.485,-0.42474999999999996,0.7785,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.251,-0.4745,-0.416,0.83875,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.266,-0.4635,-0.405,0.817,0.7186749223956147,-0.30641915341972414,0.0327820491158569,0.6233289625815269
2025-03-23 16:35:06.267,-0.47350000000000003,-0.404,0.8085,0.7186749223956147,-0.30641915341972414,0.0327820491158569,0.6233289625815269
2025-03-23 16:35:06.335,-0.49,-0.396,0.7987500000000001,0.7186749223956146,-0.30641915341972403,0.0327820491158569,0.6233289625815268
2025-03-23 16:35:06.337,-0.494,-0.4025,0.80325,0.7205633231185757,-0.3131588283480693,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.380,-0.50225,-0.40975,0.794,0.7205633231185757,-0.3131588283480693,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.451,-0.5143333333333334,-0.421,0.7683333333333334,0.7205633231185757,-0.3131588283480692,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.452,-0.5,-0.428,0.759,0.7205633231185757,-0.3131588283480691,0.02716163306487053,0.6180471594411132
2025-03-23 16:35:06.492,-0.5045,-0.4355,0.77375,0.7205633231185757,-0.3131588283480693,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.537,-0.5005,-0.42525,0.782,0.7205633231185757,-0.3131588283480693,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.542,-0.486,-0.43125,0.8185,0.7205633231185757,-0.3131588283480693,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.582,-0.473,-0.424,0.7917500000000001,0.7205633231185757,-0.3131588283480693,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.639,-0.4675,-0.40800000000000003,0.798,0.7205633231185757,-0.3131588283480693,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.671,-0.478,-0.412,0.782,0.7205633231185757,-0.3131588283480691,0.02716163306487053,0.6180471594411132
2025-03-23 16:35:06.672,-0.4696666666666667,-0.4083333333333334,0.7866666666666667,0.7205633231185757,-0.3131588283480692,0.027161633064870537,0.6180471594411134
2025-03-23 16:35:06.695,-0.47650000000000003,-0.40800000000000003,0.8135,-0.7189491886730529,0.3148843368016786,-0.024051499494573594,-0.6191780389479176
2025-03-23 16:35:06.829,-0.5415000000000001,-0.4325,0.83975,0.71732316666963,-0.31660463875969036,0.020940968241662448,0.6202986805757387
2025-03-23 16:35:06.852,-0.501,-0.436,0.835,0.71732316666963,-0.31660463875969036,0.020940968241662448,0.6202986805757387
2025-03-23 16:35:06.874,-0.4895,-0.40975,0.76775,0.71732316666963,-0.31660463875969036,0.020940968241662448,0.6202986805757387
2025-03-23 16:35:06.896,-0.52175,-0.4205,0.781,0.71732316666963,-0.31660463875969036,0.020940968241662448,0.6202986805757387
2025-03-23 16:35:06.927,-0.5115000000000001,-0.41925,0.78925,0.71732316666963,-0.31660463875969036,0.020940968241662448,0.6202986805757387
2025-03-23 16:35:06.942,-0.5115000000000001,-0.4095,0.78325,0.71732316666963,-0.31660463875969036,0.020940968241662448,0.6202986805757387
2025-03-23 16:35:06.987,-0.486,-0.39525,0.78825,0.71732316666963,-0.31660463875969036,0.020940968241662448,0.6202986805757387
