时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:56.649,-0.5306666666666667,-0.3476666666666666,0.824,0.6999096320018032,-0.3146923154659609,0.08679615489017302,0.6352650479241354
2025-03-23 16:35:56.650,-0.534,-0.343,0.809,0.6999096320018031,-0.3146923154659609,0.08679615489017303,0.6352650479241354
2025-03-23 16:35:56.651,-0.52675,-0.34075,0.7885,0.6999096320018031,-0.3146923154659609,0.08679615489017303,0.6352650479241354
2025-03-23 16:35:56.727,-0.5467500000000001,-0.33675,0.784,0.6999096320018031,-0.3146923154659609,0.08679615489017303,0.6352650479241354
2025-03-23 16:35:56.740,-0.5437500000000001,-0.33275,0.75825,0.6999096320018031,-0.3146923154659609,0.08679615489017303,0.6352650479241354
2025-03-23 16:35:56.794,-0.5722499999999999,-0.3385,0.752,0.7056611276458626,-0.31501389567967186,0.08310366581263721,0.6292077551864632
2025-03-23 16:35:56.828,-0.56025,-0.333,0.72525,0.7056611276458626,-0.31501389567967186,0.08310366581263721,0.6292077551864632
2025-03-23 16:35:56.842,-0.54,-0.337,0.747,0.7056611276458626,-0.315013895679672,0.08310366581263721,0.6292077551864631
2025-03-23 16:35:56.843,-0.5263333333333334,-0.35366666666666663,0.7816666666666667,0.7056611276458626,-0.315013895679672,0.08310366581263721,0.6292077551864631
2025-03-23 16:35:56.887,-0.5335000000000001,-0.3565,0.786,0.7056611276458626,-0.315013895679672,0.08310366581263721,0.6292077551864631
2025-03-23 16:35:56.888,-0.524,-0.3595,0.7765,0.7056611276458626,-0.315013895679672,0.08310366581263721,0.6292077551864631
2025-03-23 16:35:56.933,-0.5325,-0.38225,0.8185,0.7056611276458626,-0.31501389567967186,0.08310366581263721,0.6292077551864632
2025-03-23 16:35:56.935,-0.5165,-0.37124999999999997,0.8180000000000001,0.7056611276458626,-0.31501389567967186,0.08310366581263721,0.6292077551864632
2025-03-23 16:35:56.976,-0.488,-0.364,0.792,0.7056611276458626,-0.315013895679672,0.08310366581263721,0.6292077551864631
2025-03-23 16:35:56.977,-0.5326666666666667,-0.377,0.8026666666666668,0.7056611276458626,-0.315013895679672,0.08310366581263721,0.6292077551864631
2025-03-23 16:35:57.042,-0.511,-0.38575000000000004,0.7855000000000001,0.7056611276458626,-0.31501389567967186,0.08310366581263721,0.6292077551864632
2025-03-23 16:35:57.067,-0.506,-0.39675000000000005,0.7867500000000001,0.7056611276458626,-0.31501389567967186,0.08310366581263721,0.6292077551864632
2025-03-23 16:35:57.138,-0.4975,-0.39575000000000005,0.813,-0.7033488120569433,0.3146425000346835,-0.07271856147322707,-0.6332555223346065
2025-03-23 16:35:57.160,-0.487,-0.3675,0.8422499999999999,0.7009452583772402,-0.3142302891064527,0.06232402411480897,0.637221143861906
