时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:24:48.682,-0.5652499999999999,-0.087,0.8382499999999999,0.9584434433920952,-0.0342415520677643,0.2821127873340047,0.0250211341336292
2025-03-23 16:24:48.683,-0.5645,-0.08574999999999999,0.8392499999999999,0.9584434433920952,-0.0342415520677643,0.2821127873340047,0.0250211341336292
2025-03-23 16:24:48.737,-0.5634999999999999,-0.086,0.83975,0.9584434433920952,-0.0342415520677643,0.2821127873340047,0.0250211341336292
2025-03-23 16:24:48.770,-0.5652499999999999,-0.0865,0.8392499999999999,0.9584434433920952,-0.0342415520677643,0.2821127873340047,0.0250211341336292
2025-03-23 16:24:48.826,-0.563,-0.086,0.839,0.9584434433920952,-0.0342415520677643,0.2821127873340047,0.0250211341336292
2025-03-23 16:24:48.827,-0.5636666666666666,-0.08600000000000001,0.8406666666666666,0.958443443392095,-0.0342415520677643,0.28211278733400447,0.02502113413362918
2025-03-23 16:24:48.834,-0.567,-0.086,0.839,0.9584434433920952,-0.0342415520677643,0.2821127873340047,0.0250211341336292
2025-03-23 16:24:48.835,-0.565,-0.08633333333333333,0.8376666666666667,0.9584099763457795,-0.03462847369367478,0.2822813868549103,0.02384123918333543
2025-03-23 16:24:48.882,-0.5633333333333334,-0.08633333333333333,0.84,0.9583926780636859,-0.03482191398687057,0.2823655202238054,0.02325127800674155
2025-03-23 16:24:48.883,-0.565,-0.086,0.84,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.023251278006741552
2025-03-23 16:24:48.926,-0.564,-0.086,0.839,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.023251278006741552
2025-03-23 16:24:48.927,-0.563,-0.08700000000000001,0.8396666666666667,0.9583926780636859,-0.03482191398687057,0.2823655202238054,0.02325127800674155
2025-03-23 16:24:48.970,-0.565,-0.08675,0.8392499999999999,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.02325127800674155
2025-03-23 16:24:49.038,-0.564,-0.08549999999999999,0.839,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.02325127800674155
2025-03-23 16:24:49.084,-0.566,-0.086,0.84,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.023251278006741552
2025-03-23 16:24:49.085,-0.564,-0.085,0.8396666666666667,0.9583926780636859,-0.03482191398687057,0.2823655202238054,0.02325127800674155
2025-03-23 16:24:49.123,-0.56475,-0.086,0.8394999999999999,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.02325127800674155
2025-03-23 16:24:49.128,-0.56375,-0.08625,0.83975,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.02325127800674155
2025-03-23 16:24:49.173,-0.5634999999999999,-0.08675,0.83975,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.02325127800674155
2025-03-23 16:24:49.218,-0.5652499999999999,-0.08625,0.8392499999999999,0.9583926780636859,-0.03482191398687057,0.28236552022380546,0.02325127800674155
2025-03-23 16:24:49.240,-0.564,-0.087,0.84,0.9584111759537747,-0.03503150504884406,0.28236213104599295,0.022190953383781062
2025-03-23 16:24:49.241,-0.5633333333333334,-0.08600000000000001,0.84,0.9584111759537747,-0.03503150504884406,0.282362131045993,0.022190953383781065
2025-03-23 16:24:49.286,-0.5652499999999999,-0.086,0.8394999999999999,0.9584111759537747,-0.03503150504884406,0.2823621310459929,0.02219095338378106
2025-03-23 16:24:49.335,-0.564,-0.08675,0.83875,0.9584111759537747,-0.03503150504884406,0.2823621310459929,0.02219095338378106
2025-03-23 16:24:49.421,-0.5634999999999999,-0.087,0.84,0.9584111759537747,-0.03503150504884406,0.2823621310459929,0.02219095338378106
2025-03-23 16:24:49.443,-0.5665,-0.086,0.839,0.9584111759537747,-0.03503150504884406,0.28236213104599295,0.022190953383781062
2025-03-23 16:24:49.444,-0.563,-0.086,0.839,0.9584111759537747,-0.03503150504884406,0.28236213104599295,0.022190953383781062
2025-03-23 16:24:49.465,-0.565,-0.086,0.84,0.9584111759537747,-0.03503150504884406,0.28236213104599295,0.022190953383781062
2025-03-23 16:24:49.466,-0.5636666666666666,-0.08600000000000001,0.8396666666666667,0.9584111759537747,-0.03503150504884406,0.282362131045993,0.022190953383781065
2025-03-23 16:24:49.488,-0.567,-0.08600000000000001,0.838,0.9584111759537747,-0.03503150504884406,0.282362131045993,0.022190953383781065
2025-03-23 16:24:49.489,-0.568,-0.087,0.838,0.9584111759537747,-0.03503150504884406,0.28236213104599295,0.022190953383781062
2025-03-23 16:24:49.556,-0.56475,-0.08625,0.836,0.9584111759537747,-0.03503150504884406,0.2823621310459929,0.02219095338378106
