时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:29:04.184,-0.6657500000000001,-0.177,0.7635000000000001,0.8337452659251451,0.07257437387466414,0.3595216755227477,-0.41272988337825245
2025-03-23 16:29:04.247,-0.654,-0.17675,0.74375,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.257,-0.654,-0.17075,0.74975,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.263,-0.657,-0.16775,0.744,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.331,-0.645,-0.17325,0.7415,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.344,-0.6685000000000001,-0.18125,0.7495,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.366,-0.6475,-0.15775,0.7315,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.429,-0.6673333333333334,-0.16366666666666665,0.7693333333333333,0.8337582263457601,0.07330424007286018,0.3594307902399271,-0.4126538687757745
2025-03-23 16:29:04.430,-0.66,-0.167,0.763,0.8337582263457601,0.07330424007286007,0.35943079023992713,-0.41265386877577453
2025-03-23 16:29:04.456,-0.6626666666666666,-0.16466666666666666,0.7456666666666667,0.8337582263457601,0.07330424007286018,0.3594307902399271,-0.4126538687757745
2025-03-23 16:29:04.457,-0.659,-0.167,0.746,0.8337582263457601,0.07330424007286007,0.35943079023992713,-0.41265386877577453
2025-03-23 16:29:04.538,-0.664,-0.17425,0.756,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.546,-0.658,-0.17175,0.75675,0.8337582263457601,0.07330424007286018,0.3594307902399272,-0.41265386877577465
2025-03-23 16:29:04.569,-0.65325,-0.168,0.74825,-0.8335846567521322,-0.07482900028829065,-0.35927424746876,0.4128671164540008
