时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:46:45.309,-0.398,-0.474,0.787,0.10904496269465719,0.16788764065644757,0.27622257103715386,-0.9400127804851147
2025-03-23 16:46:45.310,-0.4097142857142857,-0.46914285714285714,0.8022857142857143,0.10904496269465727,0.16788764065644712,0.27622257103715386,-0.9400127804851146
2025-03-23 16:46:45.311,-0.4185,-0.46625,0.78525,-0.10396668931515095,-0.1708659648936084,-0.27891790436172115,0.939255317887681
2025-03-23 16:46:45.355,-0.42325,-0.4815,0.7967500000000001,0.09888399757517916,0.17383702769511955,0.2816013842758365,-0.9384579389613639
2025-03-23 16:46:45.367,-0.41474999999999995,-0.49975,0.791,0.09888399757517916,0.17383702769511955,0.2816013842758365,-0.9384579389613639
2025-03-23 16:46:45.450,-0.4266666666666667,-0.5163333333333333,0.8106666666666666,0.09888399757517924,0.173837027695119,0.28160138427583636,-0.9384579389613636
2025-03-23 16:46:45.451,-0.41,-0.496,0.769,0.09888399757517914,0.17383702769511955,0.2816013842758364,-0.9384579389613639
2025-03-23 16:46:45.459,-0.40700000000000003,-0.495,0.771,0.09888399757517916,0.17383702769511955,0.2816013842758365,-0.9384579389613639
2025-03-23 16:46:45.501,-0.4025,-0.48924999999999996,0.79025,0.09888399757517916,0.17383702769511955,0.2816013842758365,-0.9384579389613639
2025-03-23 16:46:45.552,-0.40325,-0.4665,0.788,0.09888399757517916,0.17383702769511955,0.2816013842758365,-0.9384579389613639
2025-03-23 16:46:45.591,-0.39275000000000004,-0.4535,0.80025,0.09888399757517916,0.17383702769511955,0.2816013842758365,-0.9384579389613639
2025-03-23 16:46:45.656,-0.399,-0.4686666666666666,0.8140000000000001,0.09888399757517924,0.173837027695119,0.28160138427583636,-0.9384579389613636
2025-03-23 16:46:45.657,-0.413,-0.476,0.798,0.09888399757517914,0.17383702769511955,0.2816013842758364,-0.9384579389613639
2025-03-23 16:46:45.661,-0.40925,-0.4805,0.78225,0.09888399757517916,0.17383702769511955,0.2816013842758365,-0.9384579389613639
2025-03-23 16:46:45.703,-0.43766666666666665,-0.5006666666666667,0.8053333333333333,0.10596662624733039,0.17829114880496488,0.28358773315360014,-0.9362485449838451
2025-03-23 16:46:45.704,-0.425,-0.5,0.807,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.750,-0.39625,-0.48775,0.791,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.771,-0.398,-0.5035000000000001,0.791,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.772,-0.408,-0.5265,0.8254999999999999,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.841,-0.39975000000000005,-0.51725,0.80525,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.860,-0.3685,-0.51,0.8045,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.920,-0.37399999999999994,-0.49733333333333335,0.82,0.10596662624733039,0.17829114880496488,0.28358773315360014,-0.9362485449838451
2025-03-23 16:46:45.921,-0.375,-0.5,0.843,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.929,-0.365,-0.48100000000000004,0.8316666666666667,0.10596662624733039,0.17829114880496488,0.28358773315360014,-0.9362485449838451
2025-03-23 16:46:45.930,-0.358,-0.46,0.811,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:45.997,-0.37224999999999997,-0.4575,0.80725,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:46.047,-0.39625,-0.47724999999999995,0.81275,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:46.063,-0.40425,-0.47150000000000003,0.76575,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:46.135,-0.4163333333333333,-0.48966666666666664,0.7756666666666666,0.10596662624733039,0.17829114880496488,0.28358773315360014,-0.9362485449838451
2025-03-23 16:46:46.136,-0.41,-0.494,0.788,0.10596662624733037,0.17829114880496466,0.28358773315360014,-0.936248544983845
2025-03-23 16:46:46.137,-0.40675,-0.47050000000000003,0.7685,0.10294583648919911,0.17599997827602643,0.28181597748840403,-0.9375531543483988
2025-03-23 16:46:46.176,-0.39725,-0.46625,0.77525,0.10294583648919911,0.17599997827602643,0.28181597748840403,-0.9375531543483988
2025-03-23 16:46:46.221,-0.394,-0.46525,0.8,0.10294583648919911,0.17599997827602643,0.28181597748840403,-0.9375531543483988
2025-03-23 16:46:46.266,-0.3855,-0.463,0.79,0.10294583648919911,0.17599997827602643,0.2818159774884041,-0.9375531543483988
2025-03-23 16:46:46.267,-0.417,-0.46799999999999997,0.795,0.10294583648919911,0.17599997827602643,0.2818159774884041,-0.9375531543483988
2025-03-23 16:46:46.336,-0.41225,-0.4875,0.81375,0.10294583648919911,0.17599997827602643,0.28181597748840403,-0.9375531543483988
2025-03-23 16:46:46.338,-0.417,-0.493,0.8,0.10294583648919911,0.17599997827602643,0.2818159774884041,-0.9375531543483988
2025-03-23 16:46:46.339,-0.422,-0.49066666666666664,0.7923333333333334,0.10294583648919917,0.1759999782760262,0.281815977488404,-0.9375531543483988
2025-03-23 16:46:46.379,-0.415,-0.495,0.797,0.10294583648919911,0.17599997827602643,0.2818159774884041,-0.9375531543483988
2025-03-23 16:46:46.380,-0.41033333333333327,-0.49033333333333334,0.7906666666666666,0.10294583648919917,0.1759999782760262,0.281815977488404,-0.9375531543483988
2025-03-23 16:46:46.443,-0.406,-0.4865,0.791,0.10294583648919911,0.17599997827602643,0.2818159774884041,-0.9375531543483988
2025-03-23 16:46:46.444,-0.3845,-0.4815,0.7865,0.10294583648919911,0.17599997827602643,0.2818159774884041,-0.9375531543483988
2025-03-23 16:46:46.471,-0.38475000000000004,-0.477,0.784,0.10294583648919911,0.17599997827602643,0.28181597748840403,-0.9375531543483988
2025-03-23 16:46:46.537,-0.40525,-0.4995,0.8195,0.10294583648919911,0.17599997827602643,0.28181597748840403,-0.9375531543483988
2025-03-23 16:46:46.541,-0.3845,-0.482,0.792,-0.10436384216402234,-0.17431308245139554,-0.28586737252071337,0.9364843741692433
2025-03-23 16:46:46.582,-0.3975,-0.49424999999999997,0.80975,0.10483598623233845,0.1737499212821375,0.28721640032364393,-0.9361234535200325
2025-03-23 16:46:46.640,-0.4035,-0.4875,0.79025,0.10483598623233845,0.1737499212821375,0.28721640032364393,-0.9361234535200325
2025-03-23 16:46:46.784,-0.403,-0.4895,0.8037500000000001,0.10483598623233845,0.1737499212821375,0.28721640032364393,-0.9361234535200325
2025-03-23 16:46:46.844,-0.399,-0.49,0.799,0.10483598623233838,0.17374992128213773,0.287216400323644,-0.9361234535200325
2025-03-23 16:46:46.845,-0.39766666666666667,-0.4836666666666667,0.7920000000000001,0.10483598623233849,0.17374992128213695,0.2872164003236438,-0.9361234535200322
2025-03-23 16:46:46.846,-0.403,-0.473,0.781,0.10483598623233838,0.17374992128213773,0.287216400323644,-0.9361234535200325
2025-03-23 16:46:46.847,-0.4026666666666667,-0.47933333333333333,0.7806666666666667,0.10483598623233849,0.17374992128213695,0.2872164003236438,-0.9361234535200322
2025-03-23 16:46:46.859,-0.41925,-0.51175,0.80675,0.10483598623233845,0.1737499212821375,0.28721640032364393,-0.9361234535200325
2025-03-23 16:46:46.875,-0.38075000000000003,-0.5095000000000001,0.796,0.10483598623233845,0.1737499212821375,0.28721640032364393,-0.9361234535200325
2025-03-23 16:46:46.895,-0.39675,-0.499,0.785,0.10483598623233845,0.1737499212821375,0.28721640032364393,-0.9361234535200325
2025-03-23 16:46:46.924,-0.3935,-0.491,0.79,0.10483598623233845,0.1737499212821375,0.28721640032364393,-0.9361234535200325
2025-03-23 16:46:46.942,-0.385,-0.4825,0.79225,-0.10879606687957347,-0.17182207297387841,-0.2898036523008614,0.9352296157541079
2025-03-23 16:46:46.986,-0.3946666666666667,-0.482,0.779,0.11011542783883459,0.17117843777289365,0.2906643275030177,-0.9349260846241914
2025-03-23 16:46:46.987,-0.395,-0.486,0.771,0.11011542783883459,0.17117843777289377,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.031,-0.4015,-0.4985,0.79525,0.11011542783883463,0.17117843777289332,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.098,-0.38633333333333336,-0.48966666666666664,0.775,0.11011542783883459,0.17117843777289365,0.2906643275030177,-0.9349260846241914
2025-03-23 16:46:47.099,-0.384,-0.486,0.774,0.11011542783883459,0.17117843777289377,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.149,-0.381,-0.492,0.7995000000000001,0.11011542783883463,0.17117843777289332,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.188,-0.382,-0.491,0.802,0.11011542783883459,0.17117843777289377,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.189,-0.38233333333333336,-0.4963333333333333,0.8116666666666666,0.11011542783883459,0.17117843777289365,0.2906643275030177,-0.9349260846241914
2025-03-23 16:46:47.252,-0.3785,-0.49075,0.79025,0.11011542783883463,0.17117843777289332,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.258,-0.4,-0.49875,0.78325,0.11011542783883463,0.17117843777289332,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.324,-0.387,-0.48275,0.733,0.11011542783883463,0.17117843777289332,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.329,-0.39375000000000004,-0.55425,0.8394999999999999,0.11011542783883463,0.17117843777289332,0.2906643275030177,-0.9349260846241911
2025-03-23 16:46:47.345,-0.37775000000000003,-0.5185,0.779,-0.1102725218409155,-0.1684930196215061,-0.29491903222833277,0.9340625448518824
2025-03-23 16:46:47.391,-0.39175000000000004,-0.528,0.7875000000000001,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.436,-0.37175,-0.51675,0.7595000000000001,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.458,-0.37175,-0.516,0.772,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.503,-0.38,-0.5135000000000001,0.794,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.571,-0.37275,-0.52175,0.794,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.638,-0.3755,-0.51775,0.78125,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.644,-0.38175000000000003,-0.5145,0.7765,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.661,-0.38175000000000003,-0.51125,0.76325,0.1107265908809089,0.1604095482053629,0.30763831183873924,-0.9313254361421971
2025-03-23 16:46:47.706,-0.37625,-0.5245,0.77925,-0.11239741742990382,-0.159265551208845,-0.30732783816093473,0.9314241271539816
2025-03-23 16:46:47.750,-0.383,-0.529,0.771,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:47.751,-0.37399999999999994,-0.5366666666666667,0.7866666666666667,0.11740714450669737,0.1558294825982416,0.30638864448481146,-0.9316966959814269
2025-03-23 16:46:47.797,-0.36475,-0.54025,0.799,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:47.852,-0.35524999999999995,-0.53425,0.8017500000000001,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:47.863,-0.363,-0.54,0.817,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:47.864,-0.3673333333333333,-0.5386666666666667,0.8226666666666667,0.11740714450669737,0.1558294825982416,0.30638864448481146,-0.9316966959814269
2025-03-23 16:46:47.998,-0.377,-0.53,0.81225,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.036,-0.3805,-0.5355000000000001,0.77175,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.044,-0.378,-0.5505,0.76625,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.066,-0.375,-0.548,0.755,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.067,-0.35566666666666663,-0.5366666666666667,0.762,0.11740714450669737,0.1558294825982416,0.30638864448481146,-0.9316966959814269
2025-03-23 16:46:48.095,-0.3476666666666666,-0.5256666666666666,0.7686666666666667,0.11740714450669737,0.1558294825982416,0.30638864448481146,-0.9316966959814269
2025-03-23 16:46:48.096,-0.356,-0.531,0.781,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.143,-0.359,-0.5355000000000001,0.78925,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.155,-0.34025,-0.519,0.7444999999999999,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.201,-0.351,-0.528,0.74675,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.253,-0.3575,-0.5525,0.7955000000000001,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.254,-0.369,-0.5485,0.784,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.269,-0.358,-0.5555000000000001,0.777,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.346,-0.356,-0.562,0.777,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.347,-0.3535,-0.562,0.7665,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.359,-0.35275,-0.5665,0.79325,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.449,-0.331,-0.573,0.817,0.11740714450669734,0.1558294825982418,0.30638864448481146,-0.931696695981427
2025-03-23 16:46:48.450,-0.336,-0.547,0.7843333333333334,0.11740714450669737,0.1558294825982416,0.30638864448481146,-0.9316966959814269
