时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:37:33.401,-0.51675,-0.426,0.776,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.404,-0.526,-0.4165,0.77675,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.454,-0.52025,-0.4145,0.75725,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.495,-0.50925,-0.41574999999999995,0.76875,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.546,-0.5357500000000001,-0.432,0.802,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.549,-0.51325,-0.43374999999999997,0.782,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.584,-0.514,-0.43,0.779,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.585,-0.5083333333333333,-0.42566666666666664,0.769,0.5711641489309126,-0.3433645175183473,-0.02493105408979874,0.7451515051500536
2025-03-23 16:37:33.654,-0.5005,-0.41674999999999995,0.74775,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.672,-0.499,-0.4275,0.778,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.673,-0.5005,-0.427,0.7875000000000001,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.695,-0.49266666666666664,-0.41100000000000003,0.7533333333333333,0.5711641489309126,-0.3433645175183473,-0.02493105408979874,0.7451515051500536
2025-03-23 16:37:33.696,-0.479,-0.401,0.722,0.5711641489309126,-0.3433645175183473,-0.024931054089798742,0.7451515051500536
2025-03-23 16:37:33.740,-0.48675,-0.42025,0.75625,-0.5703476158595968,0.3456347821348017,0.021293695931611983,-0.7448400989309546
2025-03-23 16:37:33.785,-0.51275,-0.43,0.7815000000000001,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:33.844,-0.488,-0.4235,0.7335,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:33.845,-0.507,-0.438,0.745,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:33.875,-0.5317500000000001,-0.44275,0.7645,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:33.937,-0.5356666666666667,-0.4426666666666667,0.77,0.570073013599109,-0.34639005985601656,-0.020081162923777485,0.744733128371905
2025-03-23 16:37:33.938,-0.525,-0.447,0.772,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:33.947,-0.5295000000000001,-0.4485,0.76025,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:33.988,-0.5565,-0.442,0.7725,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:34.034,-0.49675,-0.42025,0.7995000000000001,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:34.082,-0.531,-0.40575,0.7945,0.5700730135991092,-0.34639005985601623,-0.02008116292377748,0.744733128371905
2025-03-23 16:37:34.100,-0.52375,-0.38825,0.7847500000000001,-0.5709936136853018,0.34429585627309445,0.01857879869054911,-0.7450379082456094
2025-03-23 16:37:34.145,-0.51375,-0.3715,0.76675,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.231,-0.50925,-0.35275,0.72675,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.242,-0.46975,-0.33525000000000005,0.665,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.307,-0.48950000000000005,-0.431,0.81175,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.313,-0.543,-0.4663333333333333,0.7973333333333334,0.573729516360285,-0.3379973887736606,-0.014070723889121856,0.7459183748698087
2025-03-23 16:37:34.314,-0.523,-0.491,0.808,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.365,-0.50175,-0.47625,0.80175,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.393,-0.4855,-0.445,0.77525,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.438,-0.4715,-0.4785,0.8322499999999999,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.482,-0.47825,-0.45525,0.7070000000000001,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.538,-0.33325,-0.4345,0.8274999999999999,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.550,-0.312,-0.406,0.866,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.551,-0.3315,-0.398,0.931,0.5737295163602849,-0.3379973887736606,-0.014070723889121855,0.7459183748698087
2025-03-23 16:37:34.634,-0.35075,-0.37124999999999997,0.87525,-0.5424940155158335,0.29158650249533336,0.0483802852669941,-0.7863440103984578
2025-03-23 16:37:34.685,-0.353,-0.3875,0.8634999999999999,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:34.739,-0.35824999999999996,-0.41325,0.91275,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:34.753,-0.36325,-0.406,0.919,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:34.775,-0.34550000000000003,-0.4,0.899,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:34.798,-0.37075,-0.39425,0.9117500000000001,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:34.844,-0.33125000000000004,-0.37875000000000003,0.91425,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:34.956,-0.345,-0.3633333333333333,0.9010000000000001,0.5313960929858778,-0.27577354122699016,-0.05972293255757123,0.798749220747785
2025-03-23 16:37:34.957,-0.326,-0.362,0.908,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:34.977,-0.32925000000000004,-0.34724999999999995,0.9055,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:35.028,-0.3185,-0.343,0.8885000000000001,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:35.032,-0.3255,-0.336,0.88925,0.5313960929858779,-0.27577354122699005,-0.059722932557571246,0.798749220747785
2025-03-23 16:37:35.045,-0.317,-0.3385,0.8795,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.046,-0.34650000000000003,-0.3425,0.852,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.066,-0.34450000000000003,-0.3385,0.872,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.067,-0.3325,-0.332,0.879,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.126,-0.3215,-0.326,0.85425,0.5230359074992966,-0.22987138620253578,-0.06485321236941814,0.8181605258854027
2025-03-23 16:37:35.157,-0.3295,-0.3255,0.872,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.158,-0.3345,-0.325,0.8614999999999999,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.215,-0.32875,-0.32625000000000004,0.8694999999999999,0.5230359074992966,-0.22987138620253578,-0.06485321236941814,0.8181605258854027
2025-03-23 16:37:35.270,-0.301,-0.317,0.884,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.271,-0.31066666666666665,-0.3193333333333333,0.8946666666666667,0.5230359074992965,-0.2298713862025359,-0.06485321236941816,0.8181605258854029
2025-03-23 16:37:35.315,-0.33725000000000005,-0.32175,0.894,0.5230359074992966,-0.22987138620253578,-0.06485321236941814,0.8181605258854027
2025-03-23 16:37:35.359,-0.321,-0.318,0.913,0.5230359074992966,-0.22987138620253578,-0.06485321236941814,0.8181605258854027
2025-03-23 16:37:35.382,-0.337,-0.319,0.902,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
2025-03-23 16:37:35.383,-0.342,-0.31866666666666665,0.8956666666666667,0.5230359074992965,-0.2298713862025359,-0.06485321236941816,0.8181605258854029
2025-03-23 16:37:35.443,-0.34299999999999997,-0.3255,0.915,0.5230359074992965,-0.22987138620253622,-0.06485321236941817,0.8181605258854031
