时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:41:57.594,-0.41175,-0.39575,0.74575,0.2434518347126198,-0.28691394749856525,-0.16327793728856996,0.9120043344746996
2025-03-23 16:41:57.626,-0.4775,-0.42174999999999996,0.816,0.2434518347126198,-0.28691394749856525,-0.16327793728856996,0.9120043344746996
2025-03-23 16:41:57.665,-0.5075000000000001,-0.42974999999999997,0.8414999999999999,0.2434518347126198,-0.28691394749856525,-0.16327793728856996,0.9120043344746996
2025-03-23 16:41:57.722,-0.51725,-0.408,0.79775,0.2434518347126198,-0.28691394749856525,-0.16327793728856996,0.9120043344746996
2025-03-23 16:41:57.752,-0.5045,-0.406,0.76875,-0.24169889813851353,0.2947488308680235,0.15227324669659456,-0.9118758839233768
2025-03-23 16:41:57.835,-0.476,-0.44,0.757,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:57.836,-0.48866666666666664,-0.444,0.7523333333333334,0.2411046677231289,-0.29734808931983003,-0.148599040096975,0.9117954695337236
2025-03-23 16:41:57.837,-0.48,-0.4195,0.743,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:57.838,-0.491,-0.415,0.755,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:57.866,-0.48333333333333334,-0.4083333333333334,0.7586666666666666,0.2411046677231289,-0.29734808931983003,-0.148599040096975,0.9117954695337236
2025-03-23 16:41:57.867,-0.478,-0.396,0.789,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:57.887,-0.487,-0.398,0.83,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:57.888,-0.48133333333333334,-0.38999999999999996,0.8426666666666667,0.2411046677231289,-0.29734808931983003,-0.148599040096975,0.9117954695337236
2025-03-23 16:41:57.932,-0.475,-0.381,0.812,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:57.933,-0.4713333333333333,-0.38833333333333336,0.787,0.2411046677231289,-0.29734808931983003,-0.148599040096975,0.9117954695337236
2025-03-23 16:41:57.978,-0.5035000000000001,-0.40825,0.82925,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:58.023,-0.4975,-0.41074999999999995,0.831,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:58.067,-0.501,-0.4056666666666667,0.827,0.2411046677231289,-0.29734808931983003,-0.148599040096975,0.9117954695337236
2025-03-23 16:41:58.068,-0.49,-0.4,0.81,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:58.133,-0.5085,-0.394,0.82575,0.24110466772312866,-0.2973480893198305,-0.148599040096975,0.9117954695337237
2025-03-23 16:41:58.136,-0.48824999999999996,-0.3785,0.8185,-0.23436187694253136,0.29500268093825865,0.1363325314445231,-0.9162212449758749
2025-03-23 16:41:58.181,-0.48575,-0.378,0.803,0.2321029915045706,-0.2942064676234639,-0.1322374017262673,0.9176513637149127
2025-03-23 16:41:58.247,-0.487,-0.3705,0.77575,0.2321029915045706,-0.2942064676234639,-0.1322374017262673,0.9176513637149127
2025-03-23 16:41:58.338,-0.47625,-0.392,0.7917500000000001,0.2321029915045706,-0.2942064676234639,-0.1322374017262673,0.9176513637149127
2025-03-23 16:41:58.361,-0.47325,-0.383,0.7805,0.2321029915045706,-0.2942064676234639,-0.1322374017262673,0.9176513637149127
2025-03-23 16:41:58.383,-0.4725,-0.381,0.761,0.23210299150457075,-0.2942064676234635,-0.1322374017262673,0.9176513637149126
2025-03-23 16:41:58.384,-0.479,-0.3805,0.791,0.23210299150457075,-0.2942064676234635,-0.1322374017262673,0.9176513637149126
2025-03-23 16:41:58.475,-0.4615,-0.36,0.789,0.2321029915045706,-0.2942064676234639,-0.1322374017262673,0.9176513637149127
2025-03-23 16:41:58.495,-0.4585,-0.37124999999999997,0.80425,0.2321029915045706,-0.2942064676234639,-0.1322374017262673,0.9176513637149127
2025-03-23 16:41:58.521,-0.4789999999999999,-0.377,0.8333333333333334,0.23210299150457067,-0.2942064676234636,-0.13223740172626727,0.9176513637149126
2025-03-23 16:41:58.522,-0.462,-0.374,0.793,0.23210299150457075,-0.2942064676234635,-0.1322374017262673,0.9176513637149126
2025-03-23 16:41:58.563,-0.457,-0.373,0.782,0.23210299150457075,-0.2942064676234635,-0.1322374017262673,0.9176513637149126
2025-03-23 16:41:58.564,-0.46866666666666673,-0.37566666666666665,0.795,0.23210299150457067,-0.2942064676234636,-0.13223740172626727,0.9176513637149126
2025-03-23 16:41:58.586,-0.48724999999999996,-0.37575000000000003,0.8065,-0.23100161348299658,0.2882525920770681,0.1306629791011077,-0.9200412401743341
2025-03-23 16:41:58.646,-0.471,-0.377,0.783,0.2306321924394364,-0.2862651334914086,-0.13013687972484542,0.9208286798819887
2025-03-23 16:41:58.647,-0.47433333333333333,-0.375,0.8026666666666666,0.2306321924394364,-0.2862651334914085,-0.1301368797248454,0.9208286798819886
2025-03-23 16:41:58.652,-0.46950000000000003,-0.37024999999999997,0.823,0.2306321924394363,-0.2862651334914088,-0.13013687972484542,0.9208286798819888
2025-03-23 16:41:58.675,-0.47833333333333333,-0.37833333333333335,0.8356666666666666,0.2306321924394364,-0.2862651334914085,-0.1301368797248454,0.9208286798819886
2025-03-23 16:41:58.676,-0.479,-0.377,0.826,0.2306321924394364,-0.2862651334914086,-0.13013687972484542,0.9208286798819887
2025-03-23 16:41:58.721,-0.48624999999999996,-0.37975000000000003,0.822,0.2306321924394363,-0.2862651334914088,-0.13013687972484542,0.9208286798819888
2025-03-23 16:41:58.743,-0.4796666666666667,-0.385,0.8273333333333333,0.2306321924394364,-0.2862651334914085,-0.1301368797248454,0.9208286798819886
2025-03-23 16:41:58.744,-0.459,-0.375,0.807,0.2306321924394364,-0.2862651334914086,-0.13013687972484542,0.9208286798819887
2025-03-23 16:41:58.787,-0.46799999999999997,-0.37925,0.805,0.2306321924394363,-0.2862651334914088,-0.13013687972484542,0.9208286798819888
2025-03-23 16:41:58.879,-0.4835,-0.38825,0.83175,0.2306321924394363,-0.2862651334914088,-0.13013687972484542,0.9208286798819888
2025-03-23 16:41:58.900,-0.482,-0.396,0.854,0.2306321924394364,-0.2862651334914086,-0.13013687972484542,0.9208286798819887
2025-03-23 16:41:58.901,-0.47833333333333333,-0.39200000000000007,0.8436666666666666,0.2306321924394364,-0.2862651334914085,-0.1301368797248454,0.9208286798819886
2025-03-23 16:41:58.935,-0.47624999999999995,-0.391,0.83,0.2306321924394363,-0.2862651334914088,-0.13013687972484542,0.9208286798819888
2025-03-23 16:41:58.945,-0.477,-0.399,0.83,0.2306321924394364,-0.2862651334914086,-0.13013687972484542,0.9208286798819887
2025-03-23 16:41:58.946,-0.47933333333333333,-0.39399999999999996,0.8210000000000001,0.2327123079092963,-0.282824958314689,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:58.990,-0.4675,-0.3915,0.80925,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.061,-0.4675,-0.3825,0.7895000000000001,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.062,-0.456,-0.3785,0.788,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.079,-0.46375,-0.38425,0.805,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.103,-0.4585,-0.38075000000000003,0.81175,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.148,-0.4605,-0.3825,0.81325,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.193,-0.44625000000000004,-0.37525,0.81225,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.246,-0.465,-0.372,0.804,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.247,-0.4726666666666666,-0.37333333333333335,0.8223333333333334,0.2327123079092963,-0.282824958314689,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.260,-0.4535,-0.3765,0.823,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.261,-0.4625,-0.38,0.8245,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.333,-0.47575,-0.37775000000000003,0.812,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.350,-0.478,-0.384,0.826,0.23271230790929645,-0.2828249583146888,-0.13458711817117794,0.9207286963727157
2025-03-23 16:41:59.351,-0.47333333333333333,-0.3833333333333333,0.828,0.2331350304085031,-0.2807781019967883,-0.13089843913078653,0.9217794278831735
2025-03-23 16:41:59.395,-0.478,-0.376,0.806,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.396,-0.4606666666666667,-0.37366666666666665,0.7916666666666666,0.2331350304085031,-0.2807781019967883,-0.13089843913078653,0.9217794278831735
2025-03-23 16:41:59.441,-0.472,-0.36924999999999997,0.8025,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.463,-0.46125000000000005,-0.3735,0.8265,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.542,-0.45966666666666667,-0.37733333333333335,0.8333333333333334,0.2331350304085031,-0.2807781019967883,-0.13089843913078653,0.9217794278831735
2025-03-23 16:41:59.543,-0.465,-0.376,0.833,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.554,-0.4755,-0.37625,0.824,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.598,-0.46925,-0.37575000000000003,0.8345,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.652,-0.4625,-0.37725,0.8194999999999999,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.666,-0.48175,-0.38425,0.8294999999999999,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.733,-0.492,-0.384,0.834,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.734,-0.466,-0.38766666666666666,0.8316666666666667,0.2331350304085031,-0.2807781019967883,-0.13089843913078653,0.9217794278831735
2025-03-23 16:41:59.778,-0.4665,-0.382,0.828,0.23313503040850306,-0.28077810199678865,-0.1308984391307866,0.9217794278831739
2025-03-23 16:41:59.779,-0.491,-0.377,0.836,0.23509588630667536,-0.2766886968881568,-0.1317789047925413,0.922392329493091
2025-03-23 16:41:59.840,-0.451,-0.37633333333333335,0.818,0.2350958863066753,-0.27668869688815667,-0.1317789047925413,0.922392329493091
2025-03-23 16:41:59.841,-0.427,-0.376,0.805,0.23509588630667536,-0.2766886968881568,-0.1317789047925413,0.922392329493091
2025-03-23 16:41:59.843,-0.46799999999999997,-0.373,0.8285,0.23509588630667536,-0.2766886968881568,-0.13177890479254134,0.922392329493091
2025-03-23 16:41:59.868,-0.449,-0.36133333333333334,0.8023333333333333,0.2350958863066753,-0.27668869688815667,-0.1317789047925413,0.922392329493091
2025-03-23 16:41:59.869,-0.444,-0.368,0.822,0.23509588630667536,-0.2766886968881568,-0.1317789047925413,0.922392329493091
2025-03-23 16:41:59.943,-0.453,-0.3625,0.81675,0.23509588630667536,-0.2766886968881568,-0.13177890479254134,0.922392329493091
2025-03-23 16:41:59.958,-0.4665,-0.37024999999999997,0.81875,0.23509588630667536,-0.2766886968881568,-0.13177890479254134,0.922392329493091
2025-03-23 16:42:00.042,-0.472,-0.371,0.825,0.23509588630667536,-0.2766886968881568,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.043,-0.4673333333333334,-0.371,0.8186666666666667,0.2350958863066753,-0.27668869688815667,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.047,-0.473,-0.375,0.811,0.23509588630667536,-0.2766886968881568,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.048,-0.466,-0.37666666666666665,0.8216666666666667,0.2350958863066753,-0.27668869688815667,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.070,-0.448,-0.369,0.816,0.23509588630667536,-0.2766886968881568,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.071,-0.45,-0.36366666666666664,0.8066666666666666,0.2350958863066753,-0.27668869688815667,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.183,-0.451,-0.366,0.803,0.23509588630667536,-0.2766886968881568,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.184,-0.45933333333333337,-0.36633333333333334,0.8206666666666665,0.2350958863066753,-0.27668869688815667,-0.1317789047925413,0.922392329493091
2025-03-23 16:42:00.222,-0.4575,-0.36475,0.8242499999999999,0.23509588630667536,-0.2766886968881568,-0.13177890479254134,0.922392329493091
2025-03-23 16:42:00.227,-0.456,-0.36724999999999997,0.8185,-0.23259206469999777,0.27612526259519465,0.13084960089947084,-0.9233277601912423
2025-03-23 16:42:00.251,-0.48075,-0.37825,0.82475,0.23008630671387267,-0.2755595294994586,-0.12991920765505802,0.9242555039852827
