时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:43:53.291,-0.47250000000000003,-0.5945,0.6755,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.293,-0.46225000000000005,-0.57575,0.6984999999999999,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.335,-0.43133333333333335,-0.5433333333333333,0.665,0.06268321184156032,-0.25736318709996153,-0.32875684525836874,0.9065064487220934
2025-03-23 16:43:53.336,-0.451,-0.529,0.646,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.347,-0.46,-0.54925,0.70175,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.392,-0.445,-0.558,0.722,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.393,-0.45766666666666667,-0.555,0.7079999999999999,0.06268321184156032,-0.25736318709996153,-0.32875684525836874,0.9065064487220934
2025-03-23 16:43:53.445,-0.465,-0.56,0.715,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.446,-0.448,-0.5609999999999999,0.721,0.06268321184156032,-0.25736318709996153,-0.32875684525836874,0.9065064487220934
2025-03-23 16:43:53.482,-0.459,-0.5563333333333333,0.7196666666666666,0.06268321184156032,-0.25736318709996153,-0.32875684525836874,0.9065064487220934
2025-03-23 16:43:53.483,-0.466,-0.557,0.721,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.551,-0.47025,-0.5547500000000001,0.701,0.06268321184156034,-0.2573631870999614,-0.3287568452583688,0.9065064487220935
2025-03-23 16:43:53.556,-0.4665,-0.559,0.6892499999999999,-0.06677233683585164,0.2586389099950458,0.3174991798612419,-0.9098580329136481
2025-03-23 16:43:53.595,-0.47275,-0.5585,0.6964999999999999,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.644,-0.46,-0.5645,0.7124999999999999,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.685,-0.46025,-0.56275,0.711,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.750,-0.447,-0.5694999999999999,0.7175,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.758,-0.457,-0.5702499999999999,0.709,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.797,-0.4455,-0.576,0.7062499999999999,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.842,-0.461,-0.5754999999999999,0.7195,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.888,-0.46675,-0.574,0.70475,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.941,-0.4455,-0.5782499999999999,0.7104999999999999,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:53.954,-0.4765,-0.57975,0.7155,0.07898469196038639,-0.2622255770946179,-0.2834068353336782,0.9190645955750155
2025-03-23 16:43:54.036,-0.448,-0.55825,0.6865,-0.07766484519236007,0.2622037798175624,0.2846726521897872,-0.9187920497946543
2025-03-23 16:43:54.044,-0.45625000000000004,-0.5475000000000001,0.68975,0.07370365745049,-0.2621330080179436,-0.28846431467562866,0.9179555523796376
2025-03-23 16:43:54.095,-0.462,-0.5725,0.72,0.07370365745049,-0.2621330080179436,-0.28846431467562866,0.9179555523796376
2025-03-23 16:43:54.155,-0.4555,-0.5845,0.744,0.07370365745048998,-0.2621330080179438,-0.2884643146756287,0.9179555523796376
2025-03-23 16:43:54.156,-0.441,-0.575,0.7235,0.07370365745048998,-0.2621330080179438,-0.2884643146756287,0.9179555523796376
2025-03-23 16:43:54.165,-0.43274999999999997,-0.59625,0.745,0.07370365745049,-0.2621330080179436,-0.28846431467562866,0.9179555523796376
2025-03-23 16:43:54.215,-0.44475,-0.60375,0.778,0.07370365745049,-0.2621330080179436,-0.28846431467562866,0.9179555523796376
2025-03-23 16:43:54.248,-0.43274999999999997,-0.53075,0.6737500000000001,0.07370365745049,-0.2621330080179436,-0.28846431467562866,0.9179555523796376
2025-03-23 16:43:54.293,-0.447,-0.527,0.667,0.07370365745048998,-0.2621330080179438,-0.2884643146756287,0.9179555523796376
2025-03-23 16:43:54.294,-0.472,-0.5346666666666667,0.6973333333333332,0.07370365745049004,-0.2621330080179436,-0.2884643146756288,0.9179555523796376
2025-03-23 16:43:54.325,-0.4875,-0.531,0.6795,0.07370365745048998,-0.2621330080179438,-0.2884643146756287,0.9179555523796376
2025-03-23 16:43:54.326,-0.47150000000000003,-0.53,0.6465000000000001,0.07370365745048998,-0.2621330080179438,-0.2884643146756287,0.9179555523796376
2025-03-23 16:43:54.360,-0.487,-0.536,0.6627500000000001,0.07370365745049,-0.2621330080179436,-0.28846431467562866,0.9179555523796376
2025-03-23 16:43:54.433,-0.49125,-0.5545,0.7024999999999999,0.07370365745049,-0.2621330080179436,-0.28846431467562866,0.9179555523796376
2025-03-23 16:43:54.450,-0.4545,-0.539,0.6885,0.07370365745048998,-0.2621330080179438,-0.2884643146756287,0.9179555523796376
2025-03-23 16:43:54.451,-0.4685,-0.5305,0.694,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.472,-0.479,-0.533,0.705,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.473,-0.46900000000000003,-0.5346666666666667,0.7123333333333334,0.07755331127911361,-0.2715215931062812,-0.27467172760698044,0.919139244315065
2025-03-23 16:43:54.547,-0.46,-0.5365,0.7175,0.07755331127911358,-0.27152159310628143,-0.2746717276069804,0.9191392443150649
2025-03-23 16:43:54.585,-0.4655,-0.53,0.68825,0.07755331127911358,-0.27152159310628143,-0.2746717276069804,0.9191392443150649
2025-03-23 16:43:54.625,-0.47924999999999995,-0.5485,0.703,0.07755331127911358,-0.27152159310628143,-0.2746717276069804,0.9191392443150649
2025-03-23 16:43:54.652,-0.486,-0.5405,0.6785000000000001,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.653,-0.479,-0.54,0.67,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.732,-0.475,-0.549,0.686,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.733,-0.49433333333333335,-0.5623333333333332,0.7193333333333333,0.07755331127911361,-0.2715215931062812,-0.27467172760698044,0.919139244315065
2025-03-23 16:43:54.735,-0.46950000000000003,-0.561,0.71875,0.07755331127911358,-0.27152159310628143,-0.2746717276069804,0.9191392443150649
2025-03-23 16:43:54.765,-0.488,-0.5625,0.736,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.766,-0.485,-0.549,0.7055,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.828,-0.4626666666666666,-0.5473333333333333,0.6789999999999999,0.07755331127911361,-0.2715215931062812,-0.27467172760698044,0.919139244315065
2025-03-23 16:43:54.829,-0.459,-0.554,0.683,0.07755331127911357,-0.27152159310628143,-0.2746717276069805,0.9191392443150649
2025-03-23 16:43:54.855,-0.47175,-0.5545,0.702,-0.0782543342007399,0.26992491247954054,0.2765203094884792,-0.9189958211233105
2025-03-23 16:43:54.877,-0.453,-0.56325,0.71475,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:54.947,-0.458,-0.5485,0.71875,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:54.967,-0.444,-0.55,0.723,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:54.968,-0.449,-0.5573333333333333,0.734,0.07895485014013186,-0.2683264831044807,-0.27836709989240904,0.918846444081719
2025-03-23 16:43:55.048,-0.458,-0.55,0.72,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:55.049,-0.4523333333333333,-0.5483333333333333,0.7146666666666667,0.07895485014013186,-0.2683264831044807,-0.27836709989240904,0.918846444081719
2025-03-23 16:43:55.057,-0.46475,-0.5609999999999999,0.7244999999999999,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:55.080,-0.451,-0.5455000000000001,0.6715,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:55.150,-0.492,-0.571,0.744,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:55.151,-0.47533333333333333,-0.5693333333333334,0.7526666666666667,0.07895485014013186,-0.2683264831044807,-0.27836709989240904,0.918846444081719
2025-03-23 16:43:55.170,-0.453,-0.545,0.709,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:55.171,-0.4653333333333333,-0.557,0.7233333333333333,0.07895485014013186,-0.2683264831044807,-0.27836709989240904,0.918846444081719
2025-03-23 16:43:55.260,-0.48425,-0.5655,0.72475,0.07895485014013182,-0.26832648310448093,-0.27836709989240904,0.9188464440817191
2025-03-23 16:43:55.282,-0.45275,-0.547,0.70275,0.0795651584560072,-0.2686974204871797,-0.27659793270189137,0.9192195958575113
2025-03-23 16:43:55.305,-0.4555,-0.5425,0.7084999999999999,0.07956515845600723,-0.2686974204871795,-0.2765979327018913,0.9192195958575111
2025-03-23 16:43:55.306,-0.462,-0.5325,0.7,0.07956515845600723,-0.2686974204871795,-0.2765979327018913,0.9192195958575111
2025-03-23 16:43:55.353,-0.47150000000000003,-0.55125,0.73125,0.0795651584560072,-0.2686974204871797,-0.27659793270189137,0.9192195958575113
2025-03-23 16:43:55.372,-0.47350000000000003,-0.5475000000000001,0.71,0.07956515845600723,-0.2686974204871795,-0.2765979327018913,0.9192195958575111
2025-03-23 16:43:55.373,-0.4495,-0.522,0.6675,0.07956515845600723,-0.2686974204871795,-0.2765979327018913,0.9192195958575111
2025-03-23 16:43:55.441,-0.49624999999999997,-0.5467500000000001,0.709,0.0795651584560072,-0.2686974204871797,-0.27659793270189137,0.9192195958575113
2025-03-23 16:43:55.462,-0.48,-0.547,0.699,0.07956515845600723,-0.2686974204871795,-0.2765979327018913,0.9192195958575111
2025-03-23 16:43:55.463,-0.457,-0.523,0.6496666666666667,0.07956515845600728,-0.26869742048717926,-0.27659793270189126,0.919219595857511
2025-03-23 16:43:55.485,-0.46099999999999997,-0.5285,0.64725,0.0795651584560072,-0.2686974204871797,-0.27659793270189137,0.9192195958575113
2025-03-23 16:43:55.548,-0.4323333333333333,-0.5163333333333333,0.6386666666666666,0.07956515845600728,-0.26869742048717926,-0.27659793270189126,0.919219595857511
2025-03-23 16:43:55.549,-0.465,-0.559,0.739,0.07956515845600723,-0.2686974204871795,-0.2765979327018913,0.9192195958575111
2025-03-23 16:43:55.576,-0.48124999999999996,-0.56,0.76575,0.0795651584560072,-0.2686974204871797,-0.27659793270189137,0.9192195958575113
2025-03-23 16:43:55.636,-0.46375,-0.55975,0.71475,0.0795651584560072,-0.2686974204871797,-0.27659793270189137,0.9192195958575113
2025-03-23 16:43:55.642,-0.49666666666666665,-0.5693333333333332,0.7203333333333334,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.643,-0.492,-0.568,0.706,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.694,-0.473,-0.5722499999999999,0.70675,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.748,-0.468,-0.567,0.708,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.749,-0.49666666666666665,-0.556,0.702,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.838,-0.47500000000000003,-0.5643333333333334,0.7096666666666667,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.839,-0.456,-0.563,0.729,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.845,-0.48,-0.55725,0.71875,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.867,-0.4663333333333333,-0.5683333333333332,0.713,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.868,-0.472,-0.566,0.705,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.890,-0.46675,-0.571,0.7084999999999999,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.954,-0.4623333333333333,-0.569,0.701,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.955,-0.458,-0.578,0.719,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:55.980,-0.461,-0.56775,0.7162499999999999,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:56.039,-0.447,-0.5607500000000001,0.697,0.07870355331740478,-0.2709122311776996,-0.2835828032301966,0.9165113787649549
2025-03-23 16:43:56.047,-0.463,-0.5616666666666666,0.6960000000000001,0.07187389080433108,-0.2681145140481591,-0.2870055366903436,0.9168296314400266
