时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:41:09.558,-0.409,-0.626,0.6786666666666666,0.27647446661465264,-0.31153630123633225,-0.2587135372683593,0.87153560337844
2025-03-23 16:41:09.559,-0.399,-0.621,0.664,0.27647446661465264,-0.3115363012363327,-0.2587135372683592,0.8715356033784399
2025-03-23 16:41:09.634,-0.4085,-0.6234999999999999,0.6707500000000001,0.2764744666146526,-0.3115363012363328,-0.2587135372683592,0.87153560337844
2025-03-23 16:41:09.652,-0.407,-0.629,0.679,0.27647446661465264,-0.3115363012363327,-0.2587135372683592,0.8715356033784399
2025-03-23 16:41:09.653,-0.4123333333333333,-0.6163333333333333,0.659,0.27647446661465264,-0.31153630123633225,-0.2587135372683593,0.87153560337844
2025-03-23 16:41:09.674,-0.4045,-0.628,0.6687500000000001,0.2764744666146526,-0.3115363012363328,-0.2587135372683592,0.87153560337844
2025-03-23 16:41:09.747,-0.40874999999999995,-0.62875,0.6607500000000001,0.2764744666146526,-0.3115363012363328,-0.2587135372683592,0.87153560337844
2025-03-23 16:41:09.764,-0.408,-0.634,0.667,0.27647446661465264,-0.3115363012363327,-0.2587135372683592,0.8715356033784399
2025-03-23 16:41:09.765,-0.3953333333333333,-0.646,0.6890000000000001,0.27647446661465264,-0.31153630123633225,-0.2587135372683593,0.87153560337844
2025-03-23 16:41:09.789,-0.3865,-0.6495,0.6865,0.27647446661465264,-0.3115363012363327,-0.2587135372683592,0.8715356033784399
2025-03-23 16:41:09.790,-0.388,-0.6445000000000001,0.68,0.27647446661465264,-0.3115363012363327,-0.2587135372683592,0.8715356033784399
2025-03-23 16:41:09.838,-0.382,-0.65125,0.702,0.2764744666146526,-0.3115363012363328,-0.2587135372683592,0.87153560337844
2025-03-23 16:41:09.946,-0.40375,-0.6585000000000001,0.7024999999999999,0.2764744666146526,-0.3115363012363328,-0.2587135372683592,0.87153560337844
2025-03-23 16:41:09.950,-0.40900000000000003,-0.64925,0.6805,-0.27837305241930255,0.31458257886723673,0.26370224502547934,-0.8683359780226322
2025-03-23 16:41:09.952,-0.42525,-0.65375,0.6767500000000001,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:09.973,-0.418,-0.635,0.64675,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:09.990,-0.4165,-0.62425,0.64625,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:10.038,-0.4105,-0.62275,0.653,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:10.058,-0.41374999999999995,-0.63275,0.67425,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:10.079,-0.41574999999999995,-0.63925,0.67225,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:10.125,-0.41100000000000003,-0.635,0.66425,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:10.169,-0.4345,-0.64725,0.68525,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:10.192,-0.413,-0.636,0.659,0.27900293105320373,-0.3155946269822216,-0.2653622988457206,0.8672601952326582
2025-03-23 16:41:10.193,-0.421,-0.6316666666666667,0.6633333333333334,0.2790029310532037,-0.3155946269822215,-0.26536229884572055,0.8672601952326581
2025-03-23 16:41:10.240,-0.422,-0.63025,0.6665000000000001,-0.2816178076901661,0.3203852753014701,0.25996636888616187,-0.8662921982852722
2025-03-23 16:41:10.283,-0.4305,-0.641,0.6715,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.342,-0.421,-0.638,0.663,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.343,-0.4083333333333334,-0.6316666666666667,0.6553333333333334,0.2824856652390709,-0.32197785527798095,-0.25816431649897736,0.865958021691379
2025-03-23 16:41:10.350,-0.42325,-0.63425,0.652,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.394,-0.40575,-0.62725,0.6727500000000001,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.440,-0.381,-0.61975,0.65025,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.488,-0.4525,-0.64425,0.70325,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.568,-0.40800000000000003,-0.64275,0.68825,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.597,-0.4545,-0.6205,0.6525000000000001,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
2025-03-23 16:41:10.598,-0.4165,-0.633,0.679,0.28248566523907087,-0.32197785527798095,-0.2581643164989774,0.8659580216913791
