Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:35:12.000,4.0,0.018019509322865553,0.02255899231021143
2025-03-23 16:35:12.033,5.0,0.022546512770137524,0.02255899231021143
2025-03-23 16:35:12.066,8.0,0.03618104433497537,0.02255899231021143
2025-03-23 16:35:12.099,3.0,0.013501382352941176,0.02255899231021143
2025-03-23 16:35:12.133,5.0,0.022546512770137524,0.02255899231021143
2025-03-23 16:35:12.166,8.0,0.03618104433497537,0.026191299312633393
2025-03-23 16:35:12.199,4.0,0.018019509322865553,0.025285898623179
2025-03-23 16:35:12.233,5.0,0.022546512770137524,0.02255899231021143
2025-03-23 16:35:12.266,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 16:35:12.299,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 16:35:12.333,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 16:35:12.366,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:35:12.399,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 16:35:12.433,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 16:35:12.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:35:12.499,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 16:35:12.533,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 16:35:12.566,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 16:35:12.599,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 16:35:12.632,4.0,0.018019509322865553,0.022551859624602807
2025-03-23 16:35:12.666,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 16:35:12.699,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 16:35:12.732,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 16:35:12.766,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 16:35:12.799,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 16:35:12.832,3.0,0.013501382352941176,0.01892846584011878
2025-03-23 16:35:12.866,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 16:35:12.899,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 16:35:12.932,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 16:35:12.966,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 16:35:12.999,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 16:35:13.032,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 16:35:13.066,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 16:35:13.099,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 16:35:13.132,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 16:35:13.166,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 16:35:13.199,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 16:35:13.232,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 16:35:13.265,7.0,0.031627253937007875,0.025273408547431268
2025-03-23 16:35:13.299,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 16:35:13.332,4.0,0.018019509322865553,0.0234572603140572
2025-03-23 16:35:13.365,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:35:13.399,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 16:35:13.432,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 16:35:13.465,8.0,0.03618104433497537,0.0243751405435855
2025-03-23 16:35:13.499,6.0,0.027082418879056047,0.0261877224548236
2025-03-23 16:35:13.532,4.0,0.018019509322865553,0.023466173531995135
2025-03-23 16:35:13.565,7.0,0.031627253937007875,0.025282321765369205
2025-03-23 16:35:13.599,5.0,0.022546512770137524,0.027091347848808473
2025-03-23 16:35:13.632,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 16:35:13.665,7.0,0.031627253937007875,0.023464382463992
2025-03-23 16:35:13.699,4.0,0.018019509322865553,0.023464382463992
2025-03-23 16:35:13.732,2.0,0.008992105778648384,0.018937352832320103
2025-03-23 16:35:13.765,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 16:35:13.798,5.0,0.022546512770137524,0.02256252714913344
2025-03-23 16:35:13.832,3.0,0.013501382352941176,0.018937352832320103
2025-03-23 16:35:13.865,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 16:35:13.898,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 16:35:13.932,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 16:35:13.965,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 16:35:13.998,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 16:35:14.032,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 16:35:14.065,6.0,0.027082418879056047,0.022558971280200468
