Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:35:12.000,6.0,0.0285129203539823,0.02957760484586367
2025-03-23 16:35:12.033,3.0,0.014214529411764704,0.02957760484586367
2025-03-23 16:35:12.066,15.0,0.07191875,0.02957760484586367
2025-03-23 16:35:12.099,6.0,0.0285129203539823,0.02957760484586367
2025-03-23 16:35:12.133,1.0,0.004728904109589041,0.02957760484586367
2025-03-23 16:35:12.166,14.0,0.06705764122893954,0.03728654902085512
2025-03-23 16:35:12.199,3.0,0.014214529411764704,0.03728654902085512
2025-03-23 16:35:12.233,2.0,0.009467071498530853,0.024796213320561287
2025-03-23 16:35:12.266,14.0,0.06705764122893954,0.03250515749555274
2025-03-23 16:35:12.299,4.0,0.018971305201177624,0.03535363771387045
2025-03-23 16:35:12.333,0.0,4.724281571107347e-08,0.02194211891664569
2025-03-23 16:35:12.366,14.0,0.06705764122893954,0.032510741280080656
2025-03-23 16:35:12.399,8.0,0.038092137931034484,0.03823575456658138
2025-03-23 16:35:12.433,0.0,4.724281571107347e-08,0.024824235769356617
2025-03-23 16:35:12.466,15.0,0.07191875,0.03541372472912109
2025-03-23 16:35:12.499,8.0,0.038092137931034484,0.04303214286676485
2025-03-23 16:35:12.533,0.0,4.724281571107347e-08,0.02962062406954008
2025-03-23 16:35:12.566,12.0,0.05736427299703264,0.03347505108273971
2025-03-23 16:35:12.599,9.0,0.04289591715976331,0.042054225066129235
2025-03-23 16:35:12.632,1.0,0.004728904109589041,0.028616255888047042
2025-03-23 16:35:12.666,14.0,0.06705764122893954,0.03440935654762805
2025-03-23 16:35:12.699,10.0,0.04770918065153011,0.04395118322937093
2025-03-23 16:35:12.732,0.0,4.724281571107347e-08,0.03247833807852754
2025-03-23 16:35:12.766,11.0,0.05253195652173913,0.03440554595092271
2025-03-23 16:35:12.799,4.0,0.018971305201177624,0.03725402616924042
2025-03-23 16:35:12.832,1.0,0.004728904109589041,0.02478827874537032
2025-03-23 16:35:12.866,16.0,0.0767895134061569,0.030604345296295684
2025-03-23 16:35:12.899,9.0,0.04289591715976331,0.039183519279685206
2025-03-23 16:35:12.932,2.0,0.009467071498530853,0.030570542275043546
2025-03-23 16:35:12.966,13.0,0.06220615841584158,0.039217512917976344
2025-03-23 16:35:12.999,12.0,0.05736427299703264,0.04974458669546506
2025-03-23 16:35:13.032,3.0,0.014214529411764704,0.037229589896586625
2025-03-23 16:35:13.066,8.0,0.038092137931034484,0.03626883405084086
2025-03-23 16:35:13.099,8.0,0.038092137931034484,0.041993847337341586
2025-03-23 16:35:13.132,2.0,0.009467071498530853,0.031446029953879434
2025-03-23 16:35:13.166,12.0,0.05736427299703264,0.031446029953879434
2025-03-23 16:35:13.199,11.0,0.05253195652173913,0.03910951537587432
2025-03-23 16:35:13.232,2.0,0.009467071498530853,0.033384502089373595
2025-03-23 16:35:13.265,12.0,0.05736427299703264,0.037238929102573225
2025-03-23 16:35:13.299,9.0,0.04289591715976331,0.043924698234819724
2025-03-23 16:35:13.332,2.0,0.009467071498530853,0.03434525793511936
2025-03-23 16:35:13.365,12.0,0.05736427299703264,0.03531172123017806
2025-03-23 16:35:13.399,12.0,0.05736427299703264,0.04489116152987842
2025-03-23 16:35:13.432,4.0,0.018971305201177624,0.03721256797070741
2025-03-23 16:35:13.465,9.0,0.04289591715976331,0.03721256797070742
2025-03-23 16:35:13.499,14.0,0.06705764122893954,0.048730681916789156
2025-03-23 16:35:13.532,1.0,0.004728904109589041,0.03820360813930043
2025-03-23 16:35:13.565,5.0,0.023737426326129667,0.03147823880511984
2025-03-23 16:35:13.599,9.0,0.04289591715976331,0.03626316119683698
2025-03-23 16:35:13.632,2.0,0.009467071498530853,0.029577392064590483
2025-03-23 16:35:13.665,5.0,0.023737426326129667,0.02091334908402851
2025-03-23 16:35:13.699,16.0,0.0767895134061569,0.03532547094334208
2025-03-23 16:35:13.732,2.0,0.009467071498530853,0.03247139997782232
2025-03-23 16:35:13.765,10.0,0.04770918065153011,0.03343405267617568
2025-03-23 16:35:13.798,14.0,0.06705764122893954,0.04495216662225742
2025-03-23 16:35:13.832,5.0,0.023737426326129667,0.04495216662225742
2025-03-23 16:35:13.865,6.0,0.0285129203539823,0.0352968480118225
2025-03-23 16:35:13.898,10.0,0.04770918065153011,0.04294526984242235
2025-03-23 16:35:13.932,3.0,0.014214529411764704,0.03624633959446927
2025-03-23 16:35:13.965,8.0,0.038092137931034484,0.030453238934888254
2025-03-23 16:35:13.998,16.0,0.0767895134061569,0.0410636563508937
2025-03-23 16:35:14.032,6.0,0.0285129203539823,0.04106365635089371
2025-03-23 16:35:14.065,5.0,0.023737426326129667,0.03626930548581361
2025-03-23 16:35:14.098,12.0,0.05736427299703264,0.0448992542028672
2025-03-23 16:35:14.132,3.0,0.014214529411764704,0.04012373249901325
2025-03-23 16:35:14.165,1.0,0.004728904109589041,0.02571161063969967
2025-03-23 16:35:14.198,14.0,0.06705764122893954,0.03342055481469112
2025-03-23 16:35:14.232,4.0,0.018971305201177624,0.03246733058970071
2025-03-23 16:35:14.265,4.0,0.018971305201177624,0.02478873703052971
2025-03-23 16:35:14.298,12.0,0.05736427299703264,0.0334186857475833
2025-03-23 16:35:14.332,3.0,0.014214529411764704,0.035315810808018426
2025-03-23 16:35:14.365,2.0,0.009467071498530853,0.02379769686193669
2025-03-23 16:35:14.398,14.0,0.06705764122893954,0.033414964067489075
2025-03-23 16:35:14.431,5.0,0.023737426326129667,0.03436818829247948
2025-03-23 16:35:14.465,6.0,0.0285129203539823,0.028597917763869413
2025-03-23 16:35:14.498,14.0,0.06705764122893954,0.03916654012730438
2025-03-23 16:35:14.531,7.0,0.03329781496062992,0.043932688819724196
2025-03-23 16:35:14.565,2.0,0.009467071498530853,0.03241457487364245
2025-03-23 16:35:14.598,14.0,0.06705764122893954,0.04107861785420443
2025-03-23 16:35:14.631,3.0,0.014214529411764704,0.03821893966576091
2025-03-23 16:35:14.665,1.0,0.004728904109589041,0.02575319224189081
2025-03-23 16:35:14.698,13.0,0.06220615841584158,0.031534860932933145
2025-03-23 16:35:14.731,5.0,0.023737426326129667,0.03438893189845291
2025-03-23 16:35:14.765,1.0,0.004728904109589041,0.02192318447458281
2025-03-23 16:35:14.798,16.0,0.0767895134061569,0.03443818127346125
2025-03-23 16:35:14.831,6.0,0.0285129203539823,0.0391949845223399
