Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:35:12.000,9.0,0.024783550295857985,0.024231754908175668
2025-03-23 16:35:12.033,8.0,0.022008118226600985,0.024231754908175668
2025-03-23 16:35:12.066,11.0,0.030350869565217393,0.024231754908175668
2025-03-23 16:35:12.099,8.0,0.022008118226600985,0.024231754908175668
2025-03-23 16:35:12.133,8.0,0.022008118226600985,0.024231754908175668
2025-03-23 16:35:12.166,12.0,0.033142789317507415,0.025903602712505552
2025-03-23 16:35:12.199,9.0,0.024783550295857985,0.026458689126356953
2025-03-23 16:35:12.233,8.0,0.022008118226600985,0.02479013885863367
2025-03-23 16:35:12.266,12.0,0.033142789317507415,0.027017073076814956
2025-03-23 16:35:12.299,9.0,0.024783550295857985,0.027572159490666357
2025-03-23 16:35:12.333,8.0,0.022008118226600985,0.02534522527248507
2025-03-23 16:35:12.366,11.0,0.030350869565217393,0.026458689126356953
2025-03-23 16:35:12.399,10.0,0.027564461994076996,0.027569957879852156
2025-03-23 16:35:12.433,8.0,0.022008118226600985,0.02534302366167087
2025-03-23 16:35:12.466,11.0,0.030350869565217393,0.02645648751554275
2025-03-23 16:35:12.499,9.0,0.024783550295857985,0.027011573929394152
2025-03-23 16:35:12.533,10.0,0.027564461994076996,0.026454292415166072
2025-03-23 16:35:12.566,13.0,0.035940237623762375,0.02812944754110315
2025-03-23 16:35:12.599,10.0,0.027564461994076996,0.02924071629459835
2025-03-23 16:35:12.632,11.0,0.030350869565217393,0.02924071629459835
2025-03-23 16:35:12.666,13.0,0.035940237623762375,0.031472053760179225
2025-03-23 16:35:12.699,11.0,0.030350869565217393,0.03202933527440731
2025-03-23 16:35:12.732,11.0,0.030350869565217393,0.030911461662698314
2025-03-23 16:35:12.766,13.0,0.035940237623762375,0.032586616788635385
2025-03-23 16:35:12.799,11.0,0.030350869565217393,0.032586616788635385
2025-03-23 16:35:12.832,9.0,0.024783550295857985,0.03035527932305451
2025-03-23 16:35:12.866,13.0,0.035940237623762375,0.03147315293476351
2025-03-23 16:35:12.899,11.0,0.030350869565217393,0.03147315293476351
2025-03-23 16:35:12.932,8.0,0.022008118226600985,0.02868672905533123
2025-03-23 16:35:12.966,12.0,0.033142789317507415,0.029245113005789233
2025-03-23 16:35:12.999,10.0,0.027564461994076996,0.029801295345433035
2025-03-23 16:35:13.032,9.0,0.024783550295857985,0.027569957879852156
2025-03-23 16:35:13.066,13.0,0.035940237623762375,0.02868783149156115
2025-03-23 16:35:13.099,10.0,0.027564461994076996,0.029799100245056356
2025-03-23 16:35:13.132,10.0,0.027564461994076996,0.02868343478037027
2025-03-23 16:35:13.166,12.0,0.033142789317507415,0.029799100245056352
2025-03-23 16:35:13.199,10.0,0.027564461994076996,0.030355282584700154
2025-03-23 16:35:13.232,10.0,0.027564461994076996,0.02868012745876308
2025-03-23 16:35:13.265,13.0,0.035940237623762375,0.030355282584700154
2025-03-23 16:35:13.299,10.0,0.027564461994076996,0.030355282584700157
