Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:35:12.000,10.0,0.02570562685093781,0.026228405761570543
2025-03-23 16:35:12.033,9.0,0.02311224852071006,0.026228405761570543
2025-03-23 16:35:12.066,12.0,0.030907774480712167,0.026228405761570543
2025-03-23 16:35:12.099,11.0,0.02830413043478261,0.026228405761570543
2025-03-23 16:35:12.133,9.0,0.02311224852071006,0.026228405761570543
2025-03-23 16:35:12.166,11.0,0.02830413043478261,0.026748106478339504
2025-03-23 16:35:12.199,10.0,0.02570562685093781,0.027266782144385052
2025-03-23 16:35:12.233,9.0,0.02311224852071006,0.02570767695238463
2025-03-23 16:35:12.266,10.0,0.02570562685093781,0.02518797623561567
2025-03-23 16:35:12.299,12.0,0.030907774480712167,0.02674708142761609
2025-03-23 16:35:12.333,9.0,0.02311224852071006,0.02570870504480158
2025-03-23 16:35:12.366,9.0,0.02311224852071006,0.025190029378756033
2025-03-23 16:35:12.399,11.0,0.02830413043478261,0.026228405761570543
2025-03-23 16:35:12.433,9.0,0.02311224852071006,0.025709730095524994
2025-03-23 16:35:12.466,10.0,0.02570562685093781,0.02466930056957012
2025-03-23 16:35:12.499,10.0,0.02570562685093781,0.02518797623561567
2025-03-23 16:35:12.533,8.0,0.020523980295566503,0.02467032259058696
2025-03-23 16:35:12.566,9.0,0.02311224852071006,0.02363194620777245
2025-03-23 16:35:12.599,11.0,0.02830413043478261,0.02467032259058696
2025-03-23 16:35:12.632,9.0,0.02311224852071006,0.02415164692454141
2025-03-23 16:35:12.666,9.0,0.02311224852071006,0.02363297125849586
2025-03-23 16:35:12.699,11.0,0.02830413043478261,0.025189001286339083
2025-03-23 16:35:12.732,8.0,0.020523980295566503,0.024671347641310373
2025-03-23 16:35:12.766,9.0,0.02311224852071006,0.02363297125849586
2025-03-23 16:35:12.799,11.0,0.02830413043478261,0.024671347641310373
2025-03-23 16:35:12.832,9.0,0.02311224852071006,0.024671347641310373
2025-03-23 16:35:12.866,8.0,0.020523980295566503,0.02311531761346715
2025-03-23 16:35:12.899,12.0,0.030907774480712167,0.025192076450496283
2025-03-23 16:35:12.932,9.0,0.02311224852071006,0.025192076450496283
2025-03-23 16:35:12.966,8.0,0.020523980295566503,0.02363604642265306
2025-03-23 16:35:12.999,11.0,0.02830413043478261,0.024674422805467573
2025-03-23 16:35:13.032,9.0,0.02311224852071006,0.025192076450496283
2025-03-23 16:35:13.066,8.0,0.020523980295566503,0.02311531761346715
2025-03-23 16:35:13.099,11.0,0.02830413043478261,0.02415369399628166
2025-03-23 16:35:13.132,9.0,0.02311224852071006,0.024671347641310373
2025-03-23 16:35:13.166,10.0,0.02570562685093781,0.024151646924541408
2025-03-23 16:35:13.199,11.0,0.02830413043478261,0.02519002330735592
2025-03-23 16:35:13.232,9.0,0.02311224852071006,0.02570767695238463
2025-03-23 16:35:13.265,7.0,0.017940807086614174,0.023635012282750945
2025-03-23 16:35:13.299,11.0,0.02830413043478261,0.024673388665565454
2025-03-23 16:35:13.332,8.0,0.020523980295566503,0.023637059354491195
2025-03-23 16:35:13.365,9.0,0.02311224852071006,0.022598682971676682
2025-03-23 16:35:13.399,12.0,0.030907774480712167,0.024157788163677106
2025-03-23 16:35:13.432,9.0,0.02311224852071006,0.025192076450496283
2025-03-23 16:35:13.465,9.0,0.02311224852071006,0.02415370006768177
2025-03-23 16:35:13.499,12.0,0.030907774480712167,0.026230458904710905
2025-03-23 16:35:13.532,9.0,0.02311224852071006,0.026230458904710905
2025-03-23 16:35:13.565,10.0,0.02570562685093781,0.02519002937875603
2025-03-23 16:35:13.599,12.0,0.030907774480712167,0.026749134570756453
2025-03-23 16:35:13.632,10.0,0.02570562685093781,0.027267810236802
2025-03-23 16:35:13.665,8.0,0.020523980295566503,0.02519105139977287
2025-03-23 16:35:13.699,10.0,0.02570562685093781,0.02570972706581842
2025-03-23 16:35:13.732,10.0,0.02570562685093781,0.02570972706581842
2025-03-23 16:35:13.765,8.0,0.020523980295566503,0.023632968228789287
2025-03-23 16:35:13.798,11.0,0.02830413043478261,0.02415266894555825
2025-03-23 16:35:13.832,10.0,0.02570562685093781,0.025188998256632508
2025-03-23 16:35:13.865,10.0,0.02570562685093781,0.025188998256632508
2025-03-23 16:35:13.898,11.0,0.02830413043478261,0.02570869897340147
2025-03-23 16:35:13.932,9.0,0.02311224852071006,0.02622635261843018
2025-03-23 16:35:13.965,8.0,0.020523980295566503,0.024670322590586963
2025-03-23 16:35:13.998,7.0,0.017940807086614174,0.023117358637722234
2025-03-23 16:35:14.032,8.0,0.020523980295566503,0.022081029326647975
2025-03-23 16:35:14.065,6.0,0.015362713864306784,0.019492746012552804
2025-03-23 16:35:14.098,8.0,0.020523980295566503,0.018975092367524093
2025-03-23 16:35:14.132,5.0,0.012789685658153242,0.017428233440041442
2025-03-23 16:35:14.165,2.0,0.0051008423114593535,0.01486024048501048
2025-03-23 16:35:14.198,5.0,0.012789685658153242,0.013313381557527827
2025-03-23 16:35:14.232,3.0,0.007658764705882353,0.01177259172584294
2025-03-23 16:35:14.265,14.0,0.03613054509415262,0.014893904685560164
2025-03-23 16:35:14.298,26.0,0.06790720160481445,0.025917407874892405
2025-03-23 16:35:14.332,16.0,0.04137406156901688,0.03317205172640391
2025-03-23 16:35:14.365,38.0,0.1004581116751269,0.05070573692979864
2025-03-23 16:35:14.398,3.0,0.007658764705882353,0.05070573692979864
2025-03-23 16:35:14.431,20.0,0.05192382851445663,0.05386439361385944
2025-03-23 16:35:14.465,19.0,0.049278505976095614,0.05013865448811568
2025-03-23 16:35:14.498,20.0,0.05192382851445663,0.052248607877203625
2025-03-23 16:35:14.531,16.0,0.04137406156901688,0.040431797855981624
2025-03-23 16:35:14.565,24.0,0.06255807807807807,0.05141166053042077
2025-03-23 16:35:14.598,15.0,0.03874970238095238,0.048776835303719915
2025-03-23 16:35:14.631,25.0,0.06522995991983968,0.051967126092468736
2025-03-23 16:35:14.665,88.0,0.2450804705882353,0.09059845450722447
2025-03-23 16:35:14.698,186.0,0.5786622222222222,0.19805608663786553
2025-03-23 16:35:14.731,268.0,0.9243266754966887,0.3704098061215877
2025-03-23 16:35:14.765,403.0,1.6925869999999998,0.7011772656453972
2025-03-23 16:35:14.798,415.0,1.7773876644736841,1.0436088065561662
2025-03-23 16:35:14.831,468.0,2.1957885405405406,1.4337504205466272
2025-03-23 16:35:14.865,488.0,2.375219140186916,1.793061804139566
2025-03-23 16:35:14.898,502.0,2.509017197696737,2.1099999085795753
2025-03-23 16:35:14.931,513.0,2.6192975294117646,2.2953420144619283
2025-03-23 16:35:14.965,518.0,2.671013148514852,2.474067111270162
2025-03-23 16:35:14.998,540.0,2.91128198757764,2.617165800677582
2025-03-23 16:35:15.031,527.0,2.76672875,2.695467722640199
2025-03-23 16:35:15.064,497.0,2.4604145627376424,2.6857471956483803
2025-03-23 16:35:15.098,505.0,2.5386291505791507,2.669613519881857
2025-03-23 16:35:15.131,493.0,2.422192716981132,2.6198494335751135
2025-03-23 16:35:15.164,488.0,2.375219140186916,2.5126368640969687
2025-03-23 16:35:15.198,486.0,2.3566746368715084,2.43062604147127
2025-03-23 16:35:15.231,479.0,2.292842683823529,2.3971116656884472
2025-03-23 16:35:15.264,478.0,2.2838576880733945,2.346157373187296
2025-03-23 16:35:15.298,467.0,2.187155863309352,2.29915000245294
2025-03-23 16:35:15.331,467.0,2.187155863309352,2.2615373470774274
2025-03-23 16:35:15.364,472.0,2.2306325952813064,2.236328938759387
2025-03-23 16:35:15.398,458.0,2.110836884955752,2.1999277789858316
2025-03-23 16:35:15.431,461.0,2.136004946619217,2.170357230694996
2025-03-23 16:35:15.464,467.0,2.187155863309352,2.1703572306949965
2025-03-23 16:35:15.498,439.0,1.9574438698630139,2.1244148320057286
2025-03-23 16:35:15.531,447.0,2.0207969791666667,2.0824477087828006
2025-03-23 16:35:15.564,448.0,2.0288400695652173,2.0660483457046936
2025-03-23 16:35:15.597,437.0,1.941875870307167,2.0272225304422835
2025-03-23 16:35:15.631,452.0,2.0612941506129596,2.002050187903005
2025-03-23 16:35:15.664,447.0,2.0207969791666667,2.0147208097637357
2025-03-23 16:35:15.697,451.0,2.053138076923077,2.0211890293150176
2025-03-23 16:35:15.731,443.0,1.9889019655172413,2.0132014085054224
2025-03-23 16:35:15.764,416.0,1.7846057331136738,1.9817473810667239
2025-03-23 16:35:15.797,426.0,1.8581163819095476,1.9411118273260415
2025-03-23 16:35:15.831,427.0,1.8656031208053694,1.9100730556537817
2025-03-23 16:35:15.864,378.0,1.526053395348837,1.8046561193389339
2025-03-23 16:35:15.897,316.0,1.1638722489391795,1.6396501760233215
2025-03-23 16:35:15.931,249.0,0.837714496124031,1.4502719286253931
2025-03-23 16:35:15.964,154.0,0.4614648101265823,1.1709416142688
2025-03-23 16:35:15.997,58.0,0.15650864248704666,0.8291227186051354
2025-03-23 16:35:16.031,13.0,0.03351657425742574,0.530615354386853
2025-03-23 16:35:16.064,52.0,0.13945104016477858,0.32573111263197285
2025-03-23 16:35:16.097,18.0,0.04663844776119403,0.16751590295940547
