Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:35:12.000,5.0,0.01245,0.0200066955218877
2025-03-23 16:35:12.033,6.0,0.014954690265486724,0.0200066955218877
2025-03-23 16:35:12.066,13.0,0.032626396039603954,0.0200066955218877
2025-03-23 16:35:12.099,5.0,0.01245,0.0200066955218877
2025-03-23 16:35:12.133,11.0,0.027552391304347824,0.0200066955218877
2025-03-23 16:35:12.166,14.0,0.03517094152626363,0.024550883827140428
2025-03-23 16:35:12.199,5.0,0.01245,0.024049945774043083
2025-03-23 16:35:12.233,10.0,0.02502290227048371,0.02252924702021903
2025-03-23 16:35:12.266,13.0,0.032626396039603954,0.02656452622813982
2025-03-23 16:35:12.299,4.0,0.009950225711481844,0.023044093109566628
2025-03-23 16:35:12.333,11.0,0.027552391304347824,0.021520383065183467
2025-03-23 16:35:12.366,14.0,0.03517094152626363,0.026064571370436194
2025-03-23 16:35:12.399,4.0,0.009950225711481844,0.023050036058635818
2025-03-23 16:35:12.433,7.0,0.017464311023622045,0.020017619055439438
2025-03-23 16:35:12.466,10.0,0.02502290227048371,0.023032154367239814
2025-03-23 16:35:12.499,4.0,0.009950225711481844,0.019511721248666614
2025-03-23 16:35:12.533,10.0,0.02502290227048371,0.01748211339751063
2025-03-23 16:35:12.566,12.0,0.030086884272997032,0.021509445109813667
2025-03-23 16:35:12.599,5.0,0.01245,0.02050658290508926
2025-03-23 16:35:12.632,8.0,0.01997887684729064,0.019497777820450646
2025-03-23 16:35:12.666,14.0,0.03517094152626363,0.024541920983407003
2025-03-23 16:35:12.699,5.0,0.01245,0.022027340529310258
2025-03-23 16:35:12.732,11.0,0.027552391304347824,0.02152044193558042
2025-03-23 16:35:12.766,14.0,0.03517094152626363,0.026064630240833143
2025-03-23 16:35:12.799,7.0,0.017464311023622045,0.025561717076099427
2025-03-23 16:35:12.832,11.0,0.027552391304347824,0.024038007031716265
2025-03-23 16:35:12.866,14.0,0.03517094152626363,0.028582195336968992
2025-03-23 16:35:12.899,5.0,0.01245,0.025561717076099427
2025-03-23 16:35:12.932,7.0,0.017464311023622045,0.02202039097557111
2025-03-23 16:35:12.966,14.0,0.03517094152626363,0.025561717076099427
2025-03-23 16:35:12.999,4.0,0.009950225711481844,0.02204128395752623
2025-03-23 16:35:13.032,14.0,0.03517094152626363,0.02204128395752623
2025-03-23 16:35:13.066,14.0,0.03517094152626363,0.026585472262778954
2025-03-23 16:35:13.099,4.0,0.009950225711481844,0.025082655200350915
2025-03-23 16:35:13.132,9.0,0.022498402366863905,0.02254814736847097
2025-03-23 16:35:13.166,13.0,0.032626396039603954,0.02708338143409539
2025-03-23 16:35:13.199,6.0,0.014954690265486724,0.02304013118194001
2025-03-23 16:35:13.232,13.0,0.032626396039603954,0.022531222084608074
2025-03-23 16:35:13.265,11.0,0.027552391304347824,0.02605165520318127
2025-03-23 16:35:13.299,5.0,0.01245,0.024041974729808492
2025-03-23 16:35:13.332,13.0,0.032626396039603954,0.024041974729808492
2025-03-23 16:35:13.365,7.0,0.017464311023622045,0.024543898881435555
2025-03-23 16:35:13.399,5.0,0.01245,0.020508619673514764
2025-03-23 16:35:13.432,13.0,0.032626396039603954,0.02152342062056599
2025-03-23 16:35:13.465,12.0,0.030086884272997032,0.025050797475165396
2025-03-23 16:35:13.499,4.0,0.009950225711481844,0.020515563409540975
2025-03-23 16:35:13.532,10.0,0.02502290227048371,0.02202728165891331
2025-03-23 16:35:13.565,7.0,0.017464311023622045,0.02303014386363772
2025-03-23 16:35:13.599,3.0,0.00745535294117647,0.01799593524395222
2025-03-23 16:35:13.632,9.0,0.022498402366863905,0.016478238862725595
2025-03-23 16:35:13.665,6.0,0.014954690265486724,0.01747913177352657
2025-03-23 16:35:13.699,2.0,0.004965367286973555,0.01346762477682454
2025-03-23 16:35:13.732,13.0,0.032626396039603954,0.016500041780020923
2025-03-23 16:35:13.765,9.0,0.022498402366863905,0.01950865166515841
2025-03-23 16:35:13.798,3.0,0.00745535294117647,0.016500041780020923
2025-03-23 16:35:13.832,9.0,0.022498402366863905,0.01800878420029636
2025-03-23 16:35:13.865,9.0,0.022498402366863905,0.021515391216274427
2025-03-23 16:35:13.898,2.0,0.004965367286973555,0.015983185465748347
2025-03-23 16:35:13.932,10.0,0.02502290227048371,0.01648808544647231
2025-03-23 16:35:13.965,12.0,0.030086884272997032,0.021014391712836422
2025-03-23 16:35:13.998,2.0,0.004965367286973555,0.01750778469685835
2025-03-23 16:35:14.032,10.0,0.02502290227048371,0.018012684677582314
2025-03-23 16:35:14.065,10.0,0.02502290227048371,0.022024191674284342
