Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:42:22.000,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:42:22.033,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:42:22.066,7.0,0.031627253937007875,0.024362661003511595
2025-03-27 13:42:22.100,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:42:22.133,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:42:22.166,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:42:22.200,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:42:22.233,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 13:42:22.266,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:42:22.300,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:42:22.333,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:42:22.366,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 13:42:22.400,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:42:22.433,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 13:42:22.466,6.0,0.027082418879056047,0.024364441535840907
2025-03-27 13:42:22.500,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 13:42:22.533,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:42:22.566,7.0,0.031627253937007875,0.024364441535840903
2025-03-27 13:42:22.600,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:42:22.633,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 13:42:22.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:42:22.700,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:42:22.733,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:42:22.766,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:42:22.800,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:42:22.833,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:42:22.866,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:42:22.900,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:42:22.933,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:42:22.966,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:42:23.000,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:42:23.033,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:42:23.066,8.0,0.03618104433497537,0.027091347848808473
2025-03-27 13:42:23.100,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 13:42:23.133,4.0,0.018019509322865553,0.02618238083721811
2025-03-27 13:42:23.166,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 13:42:23.200,6.0,0.027082418879056047,0.02799852907059218
2025-03-27 13:42:23.233,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:42:23.266,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:42:23.300,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:42:23.333,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:42:23.366,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:42:23.400,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:42:23.433,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:42:23.466,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:42:23.500,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:42:23.533,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:42:23.566,8.0,0.03618104433497537,0.025276980147763715
2025-03-27 13:42:23.600,6.0,0.027082418879056047,0.027089562059001815
2025-03-27 13:42:23.633,5.0,0.022546512770137524,0.02618238083721811
2025-03-27 13:42:23.666,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 13:42:23.700,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 13:42:23.733,4.0,0.018019509322865553,0.02527162275762461
2025-03-27 13:42:23.766,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:42:23.800,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:42:23.833,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:42:23.866,7.0,0.031627253937007875,0.024366222068170216
2025-03-27 13:42:23.900,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:42:23.933,3.0,0.013501382352941176,0.022555415452401636
2025-03-27 13:42:23.966,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:42:24.000,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 13:42:24.033,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 13:42:24.066,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:42:24.100,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:42:24.133,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:42:24.166,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:42:24.200,5.0,0.022546512770137524,0.02527340854743127
