Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:42:22.000,4.0,0.018971305201177624,0.03525137777303576
2025-03-27 13:42:22.033,10.0,0.04770918065153011,0.03525137777303576
2025-03-27 13:42:22.066,10.0,0.04770918065153011,0.03525137777303576
2025-03-27 13:42:22.100,4.0,0.018971305201177624,0.03525137777303576
2025-03-27 13:42:22.133,9.0,0.04289591715976331,0.03525137777303576
2025-03-27 13:42:22.166,7.0,0.03329781496062992,0.038116679724926224
2025-03-27 13:42:22.200,4.0,0.018971305201177624,0.03236910463485572
2025-03-27 13:42:22.233,9.0,0.04289591715976331,0.031406451936502364
2025-03-27 13:42:22.266,9.0,0.04289591715976331,0.036191374328219506
2025-03-27 13:42:22.300,3.0,0.014214529411764704,0.03045509677861978
2025-03-27 13:42:22.333,9.0,0.04289591715976331,0.03237471721844646
2025-03-27 13:42:22.366,10.0,0.04770918065153011,0.03812229230851695
2025-03-27 13:42:22.400,4.0,0.018971305201177624,0.033337369916799815
2025-03-27 13:42:22.433,8.0,0.038092137931034484,0.03237661407105405
2025-03-27 13:42:22.466,9.0,0.04289591715976331,0.03811289162065377
2025-03-27 13:42:22.500,5.0,0.023737426326129667,0.03428119345392704
2025-03-27 13:42:22.533,9.0,0.04289591715976331,0.03331854075557369
2025-03-27 13:42:22.566,9.0,0.04289591715976331,0.03810346314729082
2025-03-27 13:42:22.600,5.0,0.023737426326129667,0.03523252082630986
2025-03-27 13:42:22.633,10.0,0.04770918065153011,0.03619517352466322
2025-03-27 13:42:22.666,11.0,0.05253195652173913,0.041954079563785114
2025-03-27 13:42:22.700,4.0,0.018971305201177624,0.03716915717206797
2025-03-27 13:42:22.733,9.0,0.04289591715976331,0.03716915717206797
2025-03-27 13:42:22.766,11.0,0.05253195652173913,0.04292806321118987
2025-03-27 13:42:22.800,4.0,0.018971305201177624,0.03718048812111937
2025-03-27 13:42:22.833,9.0,0.04289591715976331,0.035253280248724206
2025-03-27 13:42:22.866,11.0,0.05253195652173913,0.04196541051283651
2025-03-27 13:42:22.900,6.0,0.0285129203539823,0.03908881115168031
2025-03-27 13:42:22.933,10.0,0.04770918065153011,0.0381242559776385
2025-03-27 13:42:22.966,12.0,0.05736427299703264,0.0458028495368095
2025-03-27 13:42:23.000,5.0,0.023737426326129667,0.041971151370082775
2025-03-27 13:42:23.033,6.0,0.0285129203539823,0.03716734413653141
2025-03-27 13:42:23.066,11.0,0.05253195652173913,0.041971151370082775
2025-03-27 13:42:23.100,7.0,0.03329781496062992,0.039088878231902734
2025-03-27 13:42:23.133,7.0,0.03329781496062992,0.034275586624622184
2025-03-27 13:42:23.166,12.0,0.05736427299703264,0.04100095595880278
2025-03-27 13:42:23.200,7.0,0.03329781496062992,0.04195793488013231
2025-03-27 13:42:23.233,9.0,0.04289591715976331,0.040030727007737146
2025-03-27 13:42:23.266,10.0,0.04770918065153011,0.04291300014591718
2025-03-27 13:42:23.300,6.0,0.0285129203539823,0.04195602122458766
2025-03-27 13:42:23.333,6.0,0.0285129203539823,0.03618575069597759
2025-03-27 13:42:23.366,10.0,0.04770918065153011,0.039068023834157625
2025-03-27 13:42:23.400,6.0,0.0285129203539823,0.03619142447300143
2025-03-27 13:42:23.433,9.0,0.04289591715976331,0.03522877177464807
2025-03-27 13:42:23.466,11.0,0.05253195652173913,0.04003257900819943
2025-03-27 13:42:23.500,6.0,0.0285129203539823,0.04003257900819944
2025-03-27 13:42:23.533,7.0,0.03329781496062992,0.03715030587001939
2025-03-27 13:42:23.566,12.0,0.05736427299703264,0.042920576398629465
2025-03-27 13:42:23.600,7.0,0.03329781496062992,0.041000955958802786
2025-03-27 13:42:23.633,8.0,0.038092137931034484,0.03811299224066185
2025-03-27 13:42:23.666,11.0,0.05253195652173913,0.04291679947421322
2025-03-27 13:42:23.700,6.0,0.0285129203539823,0.0419598205528837
2025-03-27 13:42:23.733,8.0,0.038092137931034484,0.03810539353968406
2025-03-27 13:42:23.766,12.0,0.05736427299703264,0.04291868514696461
2025-03-27 13:42:23.800,6.0,0.0285129203539823,0.041002841631554175
2025-03-27 13:42:23.833,6.0,0.0285129203539823,0.0361990343980028
2025-03-27 13:42:23.866,12.0,0.05736427299703264,0.04196930492661287
2025-03-27 13:42:23.900,6.0,0.0285129203539823,0.04005346141120244
2025-03-27 13:42:23.933,6.0,0.0285129203539823,0.034283190882592365
2025-03-27 13:42:23.966,11.0,0.05253195652173913,0.03908699811614373
