Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:47:30.433,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 14:47:30.466,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 14:47:30.500,3.0,0.013501382352941176,0.024369783153446394
2025-03-23 14:47:30.533,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 14:47:30.566,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 14:47:30.600,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 14:47:30.633,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 14:47:30.666,4.0,0.018019509322865553,0.023464382463992
2025-03-23 14:47:30.700,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 14:47:30.733,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 14:47:30.766,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 14:47:30.800,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 14:47:30.833,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 14:47:30.866,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 14:47:30.900,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 14:47:30.933,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 14:47:30.966,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 14:47:31.000,3.0,0.013501382352941176,0.019833866529573172
2025-03-23 14:47:31.033,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 14:47:31.066,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:47:31.100,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 14:47:31.133,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 14:47:31.166,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 14:47:31.200,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 14:47:31.233,44.0,0.2063132584269663,0.058401583361983686
2025-03-23 14:47:31.266,125.0,0.6389852449888642,0.1834983558891683
2025-03-23 14:47:31.300,155.0,0.8197267857142857,0.34111826224462394
2025-03-23 14:47:31.333,179.0,0.9735712440758294,0.5322286091952166
2025-03-23 14:47:31.366,192.0,1.0606140072202166,0.7398421080852324
2025-03-23 14:47:31.400,247.0,1.461141868556701,0.9908078301111796
2025-03-23 14:47:31.433,292.0,1.8336761149110807,1.229746004095623
2025-03-23 14:47:31.466,299.0,1.8957880248618784,1.4449582519251412
2025-03-23 14:47:31.500,292.0,1.8336761149110807,1.6169792260921914
2025-03-23 14:47:31.533,316.0,2.0517517963224896,1.8152067839126462
2025-03-23 14:47:31.566,296.0,1.869022173314993,1.8967828448643047
2025-03-23 14:47:31.600,312.0,2.0143834599156114,1.932924313865211
2025-03-23 14:47:31.633,290.0,1.8161477489768076,1.9169962586881966
2025-03-23 14:47:31.666,288.0,1.7987147755102038,1.910003990808021
2025-03-23 14:47:31.700,301.0,1.9137554986149583,1.8824047312665149
2025-03-23 14:47:31.733,293.0,1.8424763150684929,1.877095559617215
2025-03-23 14:47:31.766,280.0,1.729921399730821,1.8202031475802567
2025-03-23 14:47:31.800,294.0,1.851300658436214,1.8272337294721384
2025-03-23 14:47:31.833,268.0,1.6294648476821192,1.7933837439065214
2025-03-23 14:47:31.866,257.0,1.540144634464752,1.7186615710764799
2025-03-23 14:47:31.900,260.0,1.5642492791612057,1.6630161638950225
2025-03-23 14:47:31.933,248.0,1.4689503999999998,1.6108219639488583
2025-03-23 14:47:31.966,241.0,1.4147100639386188,1.5235038450493392
2025-03-23 14:47:32.000,230.0,1.3314099621689786,1.4638928679467111
2025-03-23 14:47:32.033,213.0,1.2071235925925925,1.3972886595722793
2025-03-23 14:47:32.066,224.0,1.2869402753441803,1.3418268588088742
2025-03-23 14:47:32.100,239.0,1.3993907270408161,1.3279149242170374
2025-03-23 14:47:32.133,214.0,1.2142899629171815,1.2878309040127496
2025-03-23 14:47:32.166,229.0,1.323951675062972,1.2863392465915486
2025-03-23 14:47:32.200,226.0,1.3016891091593477,1.3052523499048996
2025-03-23 14:47:32.233,216.0,1.2286759851301114,1.2935994918620857
2025-03-23 14:47:32.266,207.0,1.1644942279411763,1.246620192042158
2025-03-23 14:47:32.300,203.0,1.136421231707317,1.231046445800185
2025-03-23 14:47:32.333,167.0,0.8955706658878504,1.1453702439651607
2025-03-23 14:47:32.366,185.0,1.0134092482100239,1.087714271775296
2025-03-23 14:47:32.400,192.0,1.0606140072202166,1.0541018761933167
