Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:59:59.000,6.0,0.014954690265486724,0.018986934821160997
2025-03-23 10:59:59.033,10.0,0.02502290227048371,0.018986934821160997
2025-03-23 10:59:59.066,5.0,0.01245,0.018986934821160997
2025-03-23 10:59:59.100,6.0,0.014954690265486724,0.018986934821160997
2025-03-23 10:59:59.133,11.0,0.027552391304347824,0.018986934821160997
2025-03-23 10:59:59.166,5.0,0.01245,0.018485996768063652
2025-03-23 10:59:59.200,6.0,0.014954690265486724,0.016472354367064256
2025-03-23 10:59:59.233,10.0,0.02502290227048371,0.018986934821160997
2025-03-23 10:59:59.266,6.0,0.014954690265486724,0.018986934821160997
2025-03-23 10:59:59.300,6.0,0.014954690265486724,0.016467394613388777
2025-03-23 10:59:59.333,12.0,0.030086884272997032,0.019994771467988184
2025-03-23 10:59:59.366,6.0,0.014954690265486724,0.019994771467988184
2025-03-23 10:59:59.400,3.0,0.00745535294117647,0.016481261602126734
2025-03-23 10:59:59.433,10.0,0.02502290227048371,0.01849490400312613
2025-03-23 10:59:59.466,5.0,0.01245,0.01799396595002879
2025-03-23 10:59:59.500,4.0,0.009950225711481844,0.013966634237725751
2025-03-23 10:59:59.533,10.0,0.02502290227048371,0.01598027663872515
2025-03-23 10:59:59.566,8.0,0.01997887684729064,0.018484981419947984
2025-03-23 10:59:59.600,5.0,0.01245,0.01597040096585124
2025-03-23 10:59:59.633,11.0,0.027552391304347824,0.018990879226720804
2025-03-23 10:59:59.666,5.0,0.01245,0.019490834084424435
2025-03-23 10:59:59.700,5.0,0.01245,0.016976253630327693
2025-03-23 10:59:59.733,9.0,0.022498402366863905,0.017480158734242343
2025-03-23 10:59:59.766,5.0,0.01245,0.017480158734242343
2025-03-23 10:59:59.800,1.0,0.002480254403131115,0.012465731353999004
2025-03-23 10:59:59.833,8.0,0.01997887684729064,0.013971506723457133
2025-03-23 10:59:59.866,4.0,0.009950225711481844,0.013471551865753502
2025-03-23 10:59:59.900,0.0,2.4778299362446716e-08,0.008971876348040591
2025-03-23 10:59:59.933,8.0,0.01997887684729064,0.010477651717498721
2025-03-23 10:59:59.966,5.0,0.01245,0.012471600836872498
2025-03-23 11:00:00.000,1.0,0.002480254403131115,0.008971876348040593
2025-03-23 11:00:00.033,6.0,0.014954690265486724,0.009972769258841569
2025-03-23 11:00:00.066,5.0,0.01245,0.012462764303181696
2025-03-23 11:00:00.100,1.0,0.002480254403131115,0.008963039814349791
2025-03-23 11:00:00.133,5.0,0.01245,0.008963039814349791
2025-03-23 11:00:00.166,6.0,0.014954690265486724,0.011457926986820913
2025-03-23 11:00:00.200,2.0,0.004965367286973555,0.009460062391118278
2025-03-23 11:00:00.233,7.0,0.017464311023622045,0.010462924595842688
2025-03-23 11:00:00.266,8.0,0.01997887684729064,0.013962649084674594
2025-03-23 11:00:00.300,2.0,0.004965367286973555,0.012465722542069303
2025-03-23 11:00:00.333,8.0,0.01997887684729064,0.013470559858430087
2025-03-23 11:00:00.366,8.0,0.01997887684729064,0.016473261770493505
2025-03-23 11:00:00.400,1.0,0.002480254403131115,0.013476450446395317
2025-03-23 11:00:00.433,7.0,0.017464311023622045,0.012973537281661599
2025-03-23 11:00:00.466,7.0,0.017464311023622045,0.015473326028991296
2025-03-23 11:00:00.500,1.0,0.002480254403131115,0.011973601540159392
2025-03-23 11:00:00.533,7.0,0.017464311023622045,0.011470688375425673
2025-03-23 11:00:00.566,7.0,0.017464311023622045,0.014467499699523859
