Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:59:59.000,3.0,0.014214529411764704,0.028546762699407667
2025-03-23 10:59:59.033,9.0,0.04289591715976331,0.028546762699407667
2025-03-23 10:59:59.066,6.0,0.0285129203539823,0.028546762699407667
2025-03-23 10:59:59.100,3.0,0.014214529411764704,0.028546762699407667
2025-03-23 10:59:59.133,9.0,0.04289591715976331,0.028546762699407667
2025-03-23 10:59:59.166,7.0,0.03329781496062992,0.03236341980918071
2025-03-23 10:59:59.200,3.0,0.014214529411764704,0.026627142259580988
2025-03-23 10:59:59.233,6.0,0.0285129203539823,0.026627142259580988
2025-03-23 10:59:59.266,10.0,0.04770918065153011,0.03332607250753407
2025-03-23 10:59:59.300,4.0,0.018971305201177624,0.028541150115816934
2025-03-23 10:59:59.333,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 10:59:59.366,11.0,0.05253195652173913,0.03524765661648229
2025-03-23 10:59:59.400,3.0,0.014214529411764704,0.032387978428038776
2025-03-23 10:59:59.433,7.0,0.03329781496062992,0.029505705289858738
2025-03-23 10:59:59.466,11.0,0.05253195652173913,0.03621783555397104
2025-03-23 10:59:59.500,3.0,0.014214529411764704,0.03335815736552752
2025-03-23 10:59:59.533,6.0,0.0285129203539823,0.02855435013197615
2025-03-23 10:59:59.566,11.0,0.05253195652173913,0.03621783555397104
2025-03-23 10:59:59.600,4.0,0.018971305201177624,0.03335253360208058
2025-03-23 10:59:59.633,4.0,0.018971305201177624,0.02664040333796828
2025-03-23 10:59:59.666,10.0,0.04770918065153011,0.03333933358592136
2025-03-23 10:59:59.700,5.0,0.023737426326129667,0.03238423478035083
2025-03-23 10:59:59.733,4.0,0.018971305201177624,0.025672104516238532
2025-03-23 10:59:59.766,11.0,0.05253195652173913,0.03238423478035084
2025-03-23 10:59:59.800,5.0,0.023737426326129667,0.03333745900534124
2025-03-23 10:59:59.833,6.0,0.0285129203539823,0.02949820694583168
2025-03-23 10:59:59.866,10.0,0.04770918065153011,0.03429255781091177
2025-03-23 10:59:59.900,4.0,0.018971305201177624,0.03429255781091177
2025-03-23 10:59:59.933,4.0,0.018971305201177624,0.027580427546799464
2025-03-23 10:59:59.966,10.0,0.04770918065153011,0.03237477841187955
2025-03-23 11:00:00.000,4.0,0.018971305201177624,0.03046645538131862
2025-03-23 11:00:00.033,6.0,0.0285129203539823,0.026627203321809057
2025-03-23 11:00:00.066,11.0,0.05253195652173913,0.03333933358592136
2025-03-23 11:00:00.100,4.0,0.018971305201177624,0.03333933358592136
2025-03-23 11:00:00.133,4.0,0.018971305201177624,0.02759175849585086
2025-03-23 11:00:00.166,11.0,0.05253195652173913,0.034303888759963166
2025-03-23 11:00:00.200,4.0,0.018971305201177624,0.03239556572940223
2025-03-23 11:00:00.233,5.0,0.023737426326129667,0.026636659690280333
2025-03-23 11:00:00.266,11.0,0.05253195652173913,0.03334878995439264
2025-03-23 11:00:00.300,5.0,0.023737426326129667,0.03430201417938305
2025-03-23 11:00:00.333,5.0,0.023737426326129667,0.028543108140261154
2025-03-23 11:00:00.366,10.0,0.04770918065153011,0.03429068323033165
2025-03-23 11:00:00.400,7.0,0.03329781496062992,0.036202760957231704
2025-03-23 11:00:00.433,2.0,0.009467071498530853,0.02758978395259004
2025-03-23 11:00:00.466,9.0,0.04289591715976331,0.03142148211931677
