Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:59:59.000,31.0,0.08137437499999998,0.08137874116364856
2025-03-23 10:59:59.033,31.0,0.08137437499999998,0.08137874116364856
2025-03-23 10:59:59.066,33.0,0.08679933333333334,0.08137874116364856
2025-03-23 10:59:59.100,31.0,0.08137437499999998,0.08137874116364856
2025-03-23 10:59:59.133,29.0,0.07597124748490947,0.08137874116364856
2025-03-23 10:59:59.166,30.0,0.07867009063444108,0.08083788429053676
2025-03-23 10:59:59.200,29.0,0.07597124748490947,0.07975725878751866
2025-03-23 10:59:59.233,28.0,0.07327782914572864,0.07705295794999772
2025-03-23 10:59:59.266,32.0,0.08408411705348133,0.077594906360694
2025-03-23 10:59:59.300,32.0,0.08408411705348133,0.07921748027440836
2025-03-23 10:59:59.333,27.0,0.07058981927710843,0.07760142600294184
2025-03-23 10:59:59.366,31.0,0.08137437499999998,0.07868205150595994
2025-03-23 10:59:59.400,31.0,0.08137437499999998,0.08030136067681422
2025-03-23 10:59:59.433,29.0,0.07597124748490947,0.07867878676309983
2025-03-23 10:59:59.466,32.0,0.08408411705348133,0.07867878676309983
2025-03-23 10:59:59.500,29.0,0.07597124748490947,0.07975507240466005
2025-03-23 10:59:59.533,28.0,0.07327782914572864,0.07813576323380578
2025-03-23 10:59:59.566,32.0,0.08408411705348133,0.07867771164450205
2025-03-23 10:59:59.600,29.0,0.07597124748490947,0.07867771164450205
2025-03-23 10:59:59.633,29.0,0.07597124748490947,0.07705513773078768
2025-03-23 10:59:59.666,31.0,0.08137437499999998,0.07813576323380578
2025-03-23 10:59:59.700,30.0,0.07867009063444108,0.07921421553154825
2025-03-23 10:59:59.733,28.0,0.07327782914572864,0.07705295794999772
2025-03-23 10:59:59.766,30.0,0.07867009063444108,0.07759272657990404
2025-03-23 10:59:59.800,29.0,0.07597124748490947,0.07759272657990406
2025-03-23 10:59:59.833,28.0,0.07327782914572864,0.07597341740904978
2025-03-23 10:59:59.866,29.0,0.07597124748490947,0.07543364877914346
2025-03-23 10:59:59.900,28.0,0.07327782914572864,0.07543364877914346
2025-03-23 10:59:59.933,30.0,0.07867009063444108,0.07543364877914346
2025-03-23 10:59:59.966,30.0,0.07867009063444108,0.07597341740904978
2025-03-23 11:00:00.000,30.0,0.07867009063444108,0.07705186970679227
2025-03-23 11:00:00.033,29.0,0.07597124748490947,0.07705186970679227
2025-03-23 11:00:00.066,32.0,0.08408411705348133,0.07921312728834282
2025-03-23 11:00:00.100,32.0,0.08408411705348133,0.08029593257215085
2025-03-23 11:00:00.133,30.0,0.07867009063444108,0.08029593257215087
2025-03-23 11:00:00.166,30.0,0.07867009063444108,0.08029593257215084
2025-03-23 11:00:00.200,32.0,0.08408411705348133,0.08191850648586524
2025-03-23 11:00:00.233,30.0,0.07867009063444108,0.08083570120205719
2025-03-23 11:00:00.266,32.0,0.08408411705348133,0.08083570120205719
2025-03-23 11:00:00.300,31.0,0.08137437499999998,0.08137655807516897
2025-03-23 11:00:00.333,28.0,0.07327782914572864,0.08029810577742648
2025-03-23 11:00:00.366,29.0,0.07597124748490947,0.07867553186371211
2025-03-23 11:00:00.400,30.0,0.07867009063444108,0.0786755318637121
2025-03-23 11:00:00.433,28.0,0.07327782914572864,0.07651427428216157
2025-03-23 11:00:00.466,30.0,0.07867009063444108,0.07597341740904978
2025-03-23 11:00:00.500,29.0,0.07597124748490947,0.07651210107688594
2025-03-23 11:00:00.533,28.0,0.07327782914572864,0.07597341740904978
2025-03-23 11:00:00.566,32.0,0.08408411705348133,0.07705622269285783
2025-03-23 11:00:00.600,34.0,0.08952004044489383,0.08030466495269087
2025-03-23 11:00:00.633,32.0,0.08408411705348133,0.08138747023649892
2025-03-23 11:00:00.666,28.0,0.07327782914572864,0.08084878656866276
