时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:32:08.292,-0.71075,0.3313333333333333,0.6301666666666667,-0.5603229485370589,-0.4205897385596423,-0.1011254841676071,0.7063399334689606
2025-03-22 15:32:08.429,-0.72275,0.3315,0.627,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.539,-0.701,0.3363333333333334,0.6346666666666666,0.5604306296110434,0.4208705119033379,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.540,-0.694,0.328,0.633,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.541,-0.7084999999999999,0.32825000000000004,0.6295,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.722,-0.73075,0.32925000000000004,0.63875,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.723,-0.721,0.323,0.63,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.724,-0.72775,0.32175,0.628,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.725,-0.728,0.3244,0.6304000000000001,0.5604306296110434,0.42087051190333813,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.726,-0.716,0.32675,0.63,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.727,-0.7182499999999999,0.32875,0.6315,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.728,-0.721,0.333,0.646,0.5604306296110435,0.4208705119033377,0.10123733941634563,-0.7060711881332444
2025-03-22 15:32:08.854,-0.715,0.33,0.6385000000000001,-0.5597263859319171,-0.42054733668388633,-0.10180161211423601,0.7067409300943497
2025-03-22 15:32:08.855,-0.7062499999999999,0.3255,0.623,0.5590213769056811,0.4202235864251008,0.10236574561273994,-0.707409705686634
2025-03-22 15:32:08.856,-0.721,0.328,0.626,0.5590213769056811,0.4202235864251008,0.10236574561273994,-0.707409705686634
2025-03-22 15:32:08.857,-0.7203333333333334,0.3273333333333333,0.6296666666666667,0.5590213769056809,0.42022358642510094,0.10236574561273995,-0.7074097056866341
2025-03-22 15:32:08.858,-0.71175,0.3215,0.6275,0.5590213769056811,0.4202235864251008,0.10236574561273994,-0.707409705686634
2025-03-22 15:32:08.966,-0.718,0.323,0.639,0.5590213769056811,0.4202235864251008,0.10236574561273994,-0.707409705686634
2025-03-22 15:32:08.967,-0.7280000000000001,0.3253333333333333,0.6373333333333333,0.5590213769056809,0.42022358642510094,0.10236574561273995,-0.7074097056866341
2025-03-22 15:32:08.968,-0.7244999999999999,0.3215,0.6445000000000001,0.5590213769056811,0.4202235864251008,0.10236574561273994,-0.707409705686634
2025-03-22 15:32:09.123,-0.7115,0.3225,0.6365000000000001,0.5590213769056811,0.4202235864251008,0.10236574561273994,-0.707409705686634
2025-03-22 15:32:09.124,-0.715,0.3245,0.6461666666666667,-0.5591481027405202,-0.41786846062519456,-0.10295368576242984,0.7086182945735582
2025-03-22 15:32:09.128,-0.7115,0.32125000000000004,0.63875,0.5592099203454568,0.4166897462509398,0.10324737052500128,-0.7092206291671364
2025-03-22 15:32:09.129,-0.72525,0.321,0.64,0.5592099203454568,0.4166897462509398,0.10324737052500128,-0.7092206291671364
2025-03-22 15:32:09.258,-0.718,0.324,0.638,0.5592099203454566,0.4166897462509399,0.1032473705250013,-0.7092206291671364
2025-03-22 15:32:09.259,-0.715,0.317,0.6334,0.5592099203454568,0.4166897462509396,0.10324737052500126,-0.709220629167136
2025-03-22 15:32:09.260,-0.7204999999999999,0.3265,0.64525,0.5592099203454568,0.4166897462509398,0.10324737052500128,-0.7092206291671364
2025-03-22 15:32:09.261,-0.7064999999999999,0.3215,0.6425000000000001,0.5592099203454566,0.4166897462509399,0.1032473705250013,-0.7092206291671364
2025-03-22 15:32:09.262,-0.718,0.32175,0.64125,0.5592099203454568,0.4166897462509398,0.10324737052500128,-0.7092206291671364
2025-03-22 15:32:09.507,-0.71375,0.3245,0.643,0.5592099203454568,0.4166897462509398,0.10324737052500128,-0.7092206291671364
2025-03-22 15:32:09.508,-0.7118333333333333,0.32233333333333336,0.632,0.5592099203454568,0.4166897462509398,0.10324737052500128,-0.7092206291671361
2025-03-22 15:32:09.509,-0.706,0.323,0.631,0.5592099203454566,0.4166897462509399,0.1032473705250013,-0.7092206291671364
2025-03-22 15:32:09.617,-0.699,0.32,0.631,0.5592099203454566,0.4166897462509399,0.1032473705250013,-0.7092206291671364
2025-03-22 15:32:09.618,-0.7163333333333334,0.323,0.6336666666666667,0.5593324279129568,0.41674912880851633,0.10326721787807147,-0.7090862291950556
2025-03-22 15:32:09.619,-0.7092499999999999,0.3235,0.63625,0.5595773809896372,0.4168678476815245,0.103306901126335,-0.7088173505451353
2025-03-22 15:32:09.620,-0.707,0.321,0.637,0.5595773809896372,0.41686784768152496,0.10330690112633507,-0.7088173505451355
2025-03-22 15:32:09.621,-0.7186666666666666,0.3233333333333333,0.6436666666666667,0.5595773809896373,0.4168678476815242,0.10330690112633498,-0.7088173505451351
2025-03-22 15:32:09.622,-0.71175,0.3245,0.64825,0.5595773809896372,0.4168678476815245,0.103306901126335,-0.7088173505451353
2025-03-22 15:32:09.624,-0.71775,0.321,0.64,0.5595773809896372,0.4168678476815245,0.103306901126335,-0.7088173505451353
2025-03-22 15:32:09.625,-0.72,0.31925000000000003,0.634,0.5595773809896372,0.4168678476815245,0.103306901126335,-0.7088173505451353
2025-03-22 15:32:09.843,-0.726,0.321,0.635,0.5595773809896372,0.41686784768152496,0.10330690112633507,-0.7088173505451355
2025-03-22 15:32:09.844,-0.7120000000000001,0.3196666666666667,0.6276666666666667,0.5595773809896373,0.4168678476815242,0.10330690112633498,-0.7088173505451351
2025-03-22 15:32:09.846,-0.7182499999999999,0.319,0.63325,0.5595773809896372,0.4168678476815245,0.103306901126335,-0.7088173505451353
2025-03-22 15:32:09.847,-0.709,0.322,0.6436666666666667,0.5595773809896373,0.4168678476815242,0.10330690112633498,-0.7088173505451351
2025-03-22 15:32:09.848,-0.7175,0.321,0.639875,0.5595773809896373,0.41686784768152463,0.10330690112633502,-0.7088173505451353
2025-03-22 15:32:09.849,-0.712,0.318,0.64,0.5595773809896372,0.41686784768152496,0.10330690112633507,-0.7088173505451355
2025-03-22 15:32:09.978,-0.7075,0.3195,0.6345000000000001,0.5595773809896372,0.41686784768152496,0.10330690112633507,-0.7088173505451355
2025-03-22 15:32:09.979,-0.7184999999999999,0.317,0.6405000000000001,-0.5593322710000297,-0.4161177284475759,-0.10408693505487528,0.7093372657914294
2025-03-22 15:32:09.980,-0.722,0.319,0.6465000000000001,0.559086321160396,0.4153669844034684,0.10486681269453382,-0.7098561159518126
2025-03-22 15:32:09.981,-0.7084999999999999,0.3165,0.6455,0.559086321160396,0.4153669844034684,0.10486681269453382,-0.7098561159518126
2025-03-22 15:32:10.136,-0.7144999999999999,0.32025000000000003,0.63775,0.559086321160396,0.4153669844034684,0.10486681269453382,-0.7098561159518126
2025-03-22 15:32:10.137,-0.7124999999999999,0.318,0.6445000000000001,0.559086321160396,0.4153669844034684,0.10486681269453382,-0.7098561159518126
