时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:41:07.537,-0.68825,0.41474999999999995,0.6,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838584
2025-03-22 15:41:07.633,-0.6919999999999998,0.416,0.6056666666666667,0.0742237984629692,0.39779035724353584,-0.1966000611672744,-0.8930857043838584
2025-03-22 15:41:07.634,-0.693,0.412,0.604,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838585
2025-03-22 15:41:07.635,-0.7072499999999999,0.4085,0.62175,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838584
2025-03-22 15:41:07.636,-0.71,0.41325,0.6205,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838584
2025-03-22 15:41:07.638,-0.7055,0.4095,0.614,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838585
2025-03-22 15:41:07.639,-0.6964999999999999,0.4095,0.61,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838585
2025-03-22 15:41:07.640,-0.69375,0.4105,0.60725,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838584
2025-03-22 15:41:07.641,-0.688,0.4055,0.597,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838585
2025-03-22 15:41:07.642,-0.689,0.40700000000000003,0.5894999999999999,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838585
2025-03-22 15:41:07.949,-0.703,0.405,0.589,0.07422379846296914,0.39779035724353595,-0.1966000611672744,-0.8930857043838585
2025-03-22 15:41:07.950,-0.7040000000000001,0.4043333333333334,0.6336666666666667,0.0723938216729876,0.3976309909572676,-0.18989002430262314,-0.8947572342732248
2025-03-22 15:41:07.954,-0.73025,0.41874999999999996,0.62475,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.084,-0.67925,0.40700000000000003,0.63125,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.239,-0.672,0.40825,0.61675,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.240,-0.688,0.40475,0.604,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.241,-0.7152499999999999,0.4065,0.596,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.242,-0.7172499999999999,0.41125,0.60225,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.243,-0.693,0.411,0.5725,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.244,-0.6875,0.39625,0.57725,0.07239382167298763,0.39763099095726717,-0.1898900243026231,-0.8947572342732245
2025-03-22 15:41:08.444,-0.713,0.404,0.606,0.07239382167298763,0.39763099095726717,-0.18989002430262306,-0.8947572342732245
2025-03-22 15:41:08.445,-0.7176666666666667,0.3983333333333334,0.6046666666666667,-0.07175360565370398,-0.3981999761873378,0.1902862115946729,0.8944715516532895
2025-03-22 15:41:08.446,-0.71875,0.40875,0.6105,0.07047296247076439,0.39933678691394403,-0.19107803234410317,-0.8938975767577331
2025-03-22 15:41:08.447,-0.69575,0.4095,0.59725,0.07047296247076439,0.39933678691394403,-0.19107803234410317,-0.8938975767577331
2025-03-22 15:41:08.448,-0.684,0.40166666666666667,0.6116666666666667,0.07047296247076437,0.3993367869139439,-0.19107803234410314,-0.8938975767577332
2025-03-22 15:41:08.449,-0.6896,0.4088,0.6083999999999999,0.07047296247076439,0.3993367869139439,-0.19107803234410317,-0.8938975767577332
2025-03-22 15:41:08.451,-0.7004999999999999,0.404,0.5922499999999999,0.07047296247076439,0.39933678691394403,-0.19107803234410317,-0.8938975767577331
2025-03-22 15:41:08.668,-0.713,0.403,0.596,0.0704729624707644,0.3993367869139438,-0.19107803234410317,-0.8938975767577331
2025-03-22 15:41:08.669,-0.714,0.40266666666666673,0.595,-0.07234125430951518,-0.40009860525224306,0.18994198173210072,0.893649759456029
