时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:34:01.875,-0.766,0.356,0.62275,0.3629674603888961,0.47643291859450076,0.00201009669481108,-0.8007885215771005
2025-03-22 15:34:01.877,-0.756,0.3635,0.6025,0.3629674603888961,0.47643291859450076,0.00201009669481108,-0.8007885215771005
2025-03-22 15:34:01.878,-0.755,0.34725,0.574,0.3629674603888961,0.47643291859450076,0.00201009669481108,-0.8007885215771005
2025-03-22 15:34:01.881,-0.808,0.335,0.56,0.3629674603888961,0.47643291859450076,0.00201009669481108,-0.8007885215771005
2025-03-22 15:34:01.882,-0.7756666666666666,0.3666666666666667,0.5619999999999999,-0.3651553436366083,-0.472464616513645,0.006470733722851824,0.8021202470710568
2025-03-22 15:34:01.883,-0.7344999999999999,0.37375,0.57175,0.36623634376000724,0.4704638409519678,-0.010710770436824984,-0.8027577431969575
2025-03-22 15:34:01.884,-0.70875,0.381,0.58775,0.36623634376000724,0.4704638409519678,-0.010710770436824984,-0.8027577431969575
2025-03-22 15:34:01.885,-0.696,0.384,0.5665,0.36623634376000713,0.47046384095196847,-0.010710770436824989,-0.8027577431969578
2025-03-22 15:34:01.886,-0.706,0.3845,0.5645,0.36623634376000713,0.47046384095196847,-0.010710770436824989,-0.8027577431969578
2025-03-22 15:34:02.030,-0.71675,0.3895,0.5722499999999999,0.36623634376000724,0.4704638409519678,-0.010710770436824984,-0.8027577431969575
2025-03-22 15:34:02.031,-0.7173333333333334,0.38466666666666666,0.5563333333333333,0.36623634376000724,0.47046384095196836,-0.01071077043682499,-0.8027577431969578
2025-03-22 15:34:02.032,-0.732,0.3866,0.5586,0.3662363437600071,0.47046384095196847,-0.010710770436824989,-0.8027577431969579
2025-03-22 15:34:02.033,-0.736,0.3785,0.54325,0.36623634376000724,0.4704638409519678,-0.010710770436824984,-0.8027577431969575
2025-03-22 15:34:02.166,-0.7384999999999999,0.376,0.548,-0.36758391136647744,-0.4716571007817949,0.015456182358724955,0.8013630599257289
2025-03-22 15:34:02.167,-0.7515000000000001,0.38,0.554,0.36892129547119695,0.4728372938783856,-0.020201166084353954,-0.7999461757858779
2025-03-22 15:34:02.326,-0.732,0.38,0.547,0.36892129547119695,0.4728372938783856,-0.020201166084353954,-0.7999461757858779
2025-03-22 15:34:02.327,-0.741,0.37966666666666665,0.5619999999999999,0.36892129547119684,0.472837293878386,-0.020201166084353968,-0.7999461757858781
2025-03-22 15:34:02.328,-0.73125,0.386,0.5968749999999999,0.3689212954711969,0.4728372938783859,-0.02020116608435396,-0.799946175785878
2025-03-22 15:34:02.329,-0.72075,0.382,0.5998749999999999,0.3689212954711969,0.4728372938783859,-0.02020116608435396,-0.799946175785878
2025-03-22 15:34:02.483,-0.73875,0.3755,0.5722499999999999,0.36892129547119695,0.4728372938783856,-0.020201166084353954,-0.7999461757858779
2025-03-22 15:34:02.484,-0.74025,0.371,0.589,0.36892129547119695,0.4728372938783856,-0.020201166084353954,-0.7999461757858779
2025-03-22 15:34:02.717,-0.7484999999999999,0.362,0.5485,0.36892129547119695,0.4728372938783856,-0.020201166084353954,-0.7999461757858779
2025-03-22 15:34:02.718,-0.7785,0.38175000000000003,0.60075,0.36892129547119695,0.4728372938783856,-0.020201166084353954,-0.7999461757858779
2025-03-22 15:34:02.719,-0.7032499999999999,0.381,0.54125,-0.37066191350995026,-0.47171862791623786,0.019048776373182266,0.7998302482831273
2025-03-22 15:34:02.720,-0.7324999999999999,0.38225,0.56525,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809552
2025-03-22 15:34:02.721,-0.68425,0.3855,0.5435000000000001,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809552
2025-03-22 15:34:02.842,-0.71925,0.36675,0.605,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809552
2025-03-22 15:34:02.844,-0.765,0.3825,0.60875,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809552
2025-03-22 15:34:02.845,-0.802,0.4175,0.6025,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809553
2025-03-22 15:34:02.846,-0.724,0.4165,0.5535000000000001,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809553
2025-03-22 15:34:02.847,-0.7295,0.37224999999999997,0.53125,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809552
2025-03-22 15:34:02.848,-0.7364999999999999,0.38625,0.55575,0.3758713799654209,0.46834664005695326,-0.015590886826289502,-0.7994554738809552
2025-03-22 15:34:03.068,-0.7152499999999999,0.3255,0.6145,-0.3880240627479223,-0.4613371996423412,0.007674759691974265,0.7978385883237468
2025-03-22 15:34:03.069,-0.7324999999999999,0.3005,0.62475,0.4239089211942582,0.4395596197639111,0.016110719102690556,-0.791725338697026
2025-03-22 15:34:03.070,-0.67625,0.2705,0.62275,0.4239089211942582,0.4395596197639111,0.016110719102690556,-0.791725338697026
2025-03-22 15:34:03.072,-0.6422000000000001,0.3164,0.6602,0.4239089211942582,0.4395596197639111,0.016110719102690556,-0.7917253386970259
2025-03-22 15:34:03.073,-0.6076666666666667,0.3666666666666667,0.649,0.42390892119425816,0.4395596197639111,0.016110719102690553,-0.7917253386970259
2025-03-22 15:34:03.074,-0.62325,0.35124999999999995,0.65475,0.4239089211942582,0.4395596197639111,0.016110719102690556,-0.791725338697026
2025-03-22 15:34:03.179,-0.675,0.357,0.69,0.4239089211942582,0.4395596197639111,0.016110719102690556,-0.791725338697026
2025-03-22 15:34:03.180,-0.723,0.4093333333333333,0.6616666666666667,0.42390892119425816,0.4395596197639111,0.016110719102690553,-0.7917253386970259
2025-03-22 15:34:03.181,-0.7324999999999999,0.3995,0.6985,0.4239089211942582,0.4395596197639111,0.016110719102690556,-0.791725338697026
2025-03-22 15:34:03.183,-0.7172499999999999,0.34575,0.657,0.4239089211942582,0.4395596197639111,0.016110719102690556,-0.791725338697026
2025-03-22 15:34:03.324,-0.6667500000000001,0.33525,0.66025,-0.4611731772891917,-0.4255513367590352,-0.026652241679751176,0.7781484552095658
2025-03-22 15:34:03.325,-0.6415,0.37024999999999997,0.72225,0.47339173322156397,0.4207082016470496,0.030152021202953665,-0.773301837319533
2025-03-22 15:34:03.326,-0.63875,0.36275,0.74575,0.47339173322156397,0.4207082016470496,0.030152021202953665,-0.773301837319533
2025-03-22 15:34:03.449,-0.646,0.348,0.752,0.473391733221564,0.4207082016470496,0.030152021202953665,-0.773301837319533
2025-03-22 15:34:03.450,-0.6476666666666667,0.35766666666666663,0.706,0.4733917332215638,0.4207082016470497,0.030152021202953665,-0.7733018373195332
2025-03-22 15:34:03.451,-0.68025,0.36824999999999997,0.6725,0.47339173322156397,0.4207082016470496,0.030152021202953665,-0.773301837319533
