时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:44:24.283,-0.7608333333333334,0.3164166666666667,0.5873333333333334,0.09555450682470874,-0.3960186782060148,0.19583923675021167,0.8920120717157041
2025-03-22 15:44:24.284,-0.75425,0.3155,0.5845,0.09555450682470883,-0.39601867820601455,0.19583923675021173,0.892012071715704
2025-03-22 15:44:24.427,-0.76025,0.317,0.58875,0.09555450682470883,-0.39601867820601455,0.19583923675021173,0.892012071715704
2025-03-22 15:44:24.428,-0.76175,0.31325000000000003,0.586,0.09555450682470883,-0.39601867820601455,0.19583923675021173,0.892012071715704
2025-03-22 15:44:24.429,-0.766,0.31425000000000003,0.5892499999999999,-0.0959123530251472,0.3964075492258077,-0.19569489512349247,-0.8918325983482402
2025-03-22 15:44:24.431,-0.766,0.31625000000000003,0.584125,0.0969857018115364,-0.3975733734293281,0.19526147946692587,0.8912923992834981
2025-03-22 15:44:24.432,-0.761125,0.31675,0.579625,0.0969857018115364,-0.3975733734293281,0.19526147946692587,0.8912923992834981
2025-03-22 15:44:24.582,-0.768,0.313,0.574,0.09698570181153636,-0.3975733734293285,0.1952614794669259,0.8912923992834982
2025-03-22 15:44:24.583,-0.7693333333333333,0.3193333333333333,0.5756666666666667,0.09698570181153639,-0.3975733734293283,0.1952614794669259,0.8912923992834981
2025-03-22 15:44:24.584,-0.7575000000000001,0.322,0.5745,0.09698570181153636,-0.3975733734293285,0.1952614794669259,0.8912923992834982
2025-03-22 15:44:24.585,-0.754,0.32083333333333336,0.577,0.09698570181153637,-0.3975733734293283,0.1952614794669259,0.8912923992834981
2025-03-22 15:44:24.587,-0.759,0.32125000000000004,0.57775,0.09698570181153636,-0.3975733734293285,0.1952614794669259,0.8912923992834982
2025-03-22 15:44:24.721,-0.77025,0.317875,0.572125,-0.09648555158187248,0.40063910629773847,-0.19782256578875987,-0.8894071493447997
2025-03-22 15:44:24.722,-0.77325,0.31925000000000003,0.5654999999999999,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:24.908,-0.75575,0.31925000000000003,0.56675,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:24.909,-0.7639166666666667,0.3204166666666667,0.5718333333333333,0.09641394658802933,-0.4010764175769638,0.19818811259014282,0.8891363957205368
2025-03-22 15:44:25.123,-0.766,0.323,0.565,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:25.124,-0.7666666666666666,0.319,0.5693333333333332,0.09641394658802938,-0.40107641757696355,0.19818811259014277,0.8891363957205365
2025-03-22 15:44:25.125,-0.765,0.31575,0.5722499999999999,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:25.126,-0.7695000000000001,0.319,0.5742499999999999,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:25.127,-0.7575000000000001,0.317,0.5794999999999999,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:25.128,-0.7755000000000001,0.32,0.57575,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:25.129,-0.76825,0.315,0.58075,0.09641394658802932,-0.4010764175769641,0.19818811259014285,0.8891363957205367
2025-03-22 15:44:25.236,-0.771,0.312,0.571,0.09659554481103157,-0.40166305640234756,0.1954812210809851,0.8894510565786471
2025-03-22 15:44:25.237,-0.7696666666666667,0.316,0.5713333333333334,0.09659554481103166,-0.40166305640234734,0.19548122108098515,0.8894510565786471
2025-03-22 15:44:25.238,-0.764,0.3126,0.5713999999999999,0.09659554481103165,-0.40166305640234734,0.19548122108098512,0.8894510565786471
2025-03-22 15:44:25.348,-0.771,0.318,0.573,0.09659554481103157,-0.40166305640234756,0.1954812210809851,0.8894510565786471
2025-03-22 15:44:25.349,-0.7683333333333334,0.31633333333333336,0.5843333333333333,0.09659554481103165,-0.40166305640234734,0.19548122108098512,0.8894510565786471
2025-03-22 15:44:25.350,-0.7675000000000001,0.31375,0.57975,0.09659554481103164,-0.40166305640234745,0.19548122108098512,0.889451056578647
2025-03-22 15:44:25.351,-0.77525,0.313,0.58075,0.09659554481103164,-0.40166305640234745,0.19548122108098512,0.889451056578647
2025-03-22 15:44:25.483,-0.76925,0.31025,0.5665,-0.0973748202580985,0.4018473996542419,-0.1937846006331115,-0.8896540565457409
2025-03-22 15:44:25.484,-0.779,0.309,0.575,0.09763450127394815,-0.40190852931462717,0.19321890803174765,0.88972101908641
2025-03-22 15:44:25.485,-0.766,0.31266666666666665,0.5793333333333334,0.0976345012739482,-0.40190852931462673,0.19321890803174768,0.8897210190864101
2025-03-22 15:44:25.714,-0.751,0.312,0.572,0.09763450127394815,-0.40190852931462717,0.19321890803174765,0.88972101908641
2025-03-22 15:44:25.715,-0.7633333333333333,0.30833333333333335,0.567,0.0976345012739482,-0.40190852931462673,0.19321890803174768,0.8897210190864101
2025-03-22 15:44:25.934,-0.7753333333333333,0.3133333333333333,0.582,0.0976345012739482,-0.40190852931462673,0.19321890803174768,0.8897210190864101
2025-03-22 15:44:25.935,-0.7666666666666666,0.3116666666666667,0.5856666666666667,0.0976345012739482,-0.40190852931462673,0.19321890803174768,0.8897210190864101
2025-03-22 15:44:25.936,-0.7673333333333333,0.31116666666666665,0.5776666666666667,0.09763450127394813,-0.40190852931462717,0.19321890803174768,0.8897210190864101
2025-03-22 15:44:25.938,-0.77525,0.30825,0.5745,0.09763450127394815,-0.40190852931462695,0.19321890803174763,0.8897210190864101
2025-03-22 15:44:25.939,-0.76125,0.307,0.55975,0.09763450127394815,-0.40190852931462695,0.19321890803174763,0.8897210190864101
2025-03-22 15:44:25.940,-0.7703333333333333,0.307,0.569,0.0976345012739482,-0.40190852931462673,0.19321890803174768,0.8897210190864101
2025-03-22 15:44:25.941,-0.771,0.307,0.585,0.09763450127394815,-0.40190852931462717,0.19321890803174765,0.88972101908641
2025-03-22 15:44:26.069,-0.76125,0.30674999999999997,0.5722499999999999,-0.09765008534472028,0.40213094299548857,-0.1920524929734436,-0.8898713420828954
2025-03-22 15:44:26.304,-0.77225,0.30474999999999997,0.5792499999999999,0.09769599831788481,-0.40279473070421234,0.18855157664913513,0.8903146633481437
2025-03-22 15:44:26.305,-0.76875,0.30474999999999997,0.57875,0.09769599831788481,-0.40279473070421234,0.18855157664913513,0.8903146633481437
2025-03-22 15:44:26.306,-0.77925,0.3035,0.5822499999999999,0.09769599831788481,-0.40279473070421234,0.18855157664913513,0.8903146633481437
2025-03-22 15:44:26.307,-0.772,0.3022857142857143,0.5758571428571428,0.09769599831788477,-0.40279473070421246,0.1885515766491351,0.8903146633481437
2025-03-22 15:44:26.308,-0.7712,0.3034,0.5818,0.09769599831788481,-0.40279473070421234,0.18855157664913513,0.8903146633481437
2025-03-22 15:44:26.309,-0.76225,0.30225,0.573,0.09769599831788481,-0.40279473070421234,0.18855157664913513,0.8903146633481437
2025-03-22 15:44:26.429,-0.773,0.3005,0.5742499999999999,-0.09775601034179314,0.4028722703251818,-0.1879165558665375,-0.890407246307187
